
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22887&variant=1	22887	Zwoleniu	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22887&variant=1	22887	Zwoleniach	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22887&variant=1	22887	Zwoleniu	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22887&variant=1	22887	Zwolenie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22888&variant=1	22888	Zych	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22888&variant=1	22888	Zychowie	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22888&variant=1	22888	Zycha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22888&variant=1	22888	Zychów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22888&variant=1	22888	Zychowi	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22888&variant=1	22888	Zychom	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22888&variant=1	22888	Zycha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22888&variant=1	22888	Zychów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22888&variant=1	22888	Zychem	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22888&variant=1	22888	Zychami	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22888&variant=1	22888	Zychu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22888&variant=1	22888	Zychach	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22888&variant=1	22888	Zychu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22888&variant=1	22888	Zychowie	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22889&variant=1	22889	Zygfryd	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22889&variant=1	22889	Zygfrydowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22889&variant=1	22889	Zygfryda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22889&variant=1	22889	Zygfrydów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22889&variant=1	22889	Zygfrydowi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22889&variant=1	22889	Zygfrydom	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22889&variant=1	22889	Zygfryda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22889&variant=1	22889	Zygfrydów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22889&variant=1	22889	Zygfrydem	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22889&variant=1	22889	Zygfrydami	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22889&variant=1	22889	Zygfrydzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22889&variant=1	22889	Zygfrydach	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22889&variant=1	22889	Zygfrydzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22889&variant=1	22889	Zygfrydowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22890&variant=1	22890	Zygmunt	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22890&variant=1	22890	Zygmuntowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22890&variant=1	22890	Zygmunta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22890&variant=1	22890	Zygmuntów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22890&variant=1	22890	Zygmuntowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22890&variant=1	22890	Zygmuntom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22890&variant=1	22890	Zygmunta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22890&variant=1	22890	Zygmuntów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22890&variant=1	22890	Zygmuntem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22890&variant=1	22890	Zygmuntami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22890&variant=1	22890	Zygmuncie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22890&variant=1	22890	Zygmuntach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22890&variant=1	22890	Zygmuncie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22890&variant=1	22890	Zygmuntowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22891&variant=1	22891	Zygmusiowie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22891&variant=1	22891	Zygmusie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22891&variant=1	22891	Zygmusiowie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22891&variant=1	22891	Zygmusie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22891&variant=1	22891	Zygmuś	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22891&variant=1	22891	Zygmusia	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22891&variant=1	22891	Zygmusiów	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22891&variant=1	22891	Zygmusiowi	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22891&variant=1	22891	Zygmusiom	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22891&variant=1	22891	Zygmusia	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22891&variant=1	22891	Zygmusiów	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22891&variant=1	22891	Zygmusiem	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22891&variant=1	22891	Zygmusiami	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22891&variant=1	22891	Zygmusiu	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22891&variant=1	22891	Zygmusiach	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22891&variant=1	22891	Zygmusiu	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22892&variant=1	22892	Zyta	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22892&variant=1	22892	Zyty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22892&variant=1	22892	Zyty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22892&variant=1	22892	Zyt	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22892&variant=1	22892	Zycie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22892&variant=1	22892	Zytom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22892&variant=1	22892	Zytę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22892&variant=1	22892	Zyty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22892&variant=1	22892	Zytą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22892&variant=1	22892	Zytami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22892&variant=1	22892	Zycie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22892&variant=1	22892	Zytach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22892&variant=1	22892	Zyto	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22892&variant=1	22892	Zyty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22893&variant=1	22893	Ząbkowice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22893&variant=1	22893	Ząbkowic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22893&variant=1	22893	Ząbkowicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22893&variant=1	22893	Ząbkowice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22893&variant=1	22893	Ząbkowicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22893&variant=1	22893	Ząbkowicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22893&variant=1	22893	Ząbkowice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22893&variant=1	22893	Ząbkowice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22893&variant=1	22893	Ząbkowic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22893&variant=1	22893	Ząbkowicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22893&variant=1	22893	Ząbkowice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22893&variant=1	22893	Ząbkowicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22893&variant=1	22893	Ząbkowicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22893&variant=1	22893	Ząbkowice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22894&variant=1	22894	Złotoryja	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22894&variant=1	22894	Złotoryje	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22894&variant=1	22894	Złotoryi	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22894&variant=1	22894	Złotoryi	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22894&variant=1	22894	Złotoryj	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22894&variant=1	22894	Złotoryi	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22894&variant=1	22894	Złotoryjom	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22894&variant=1	22894	Złotoryję	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22894&variant=1	22894	Złotoryje	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22894&variant=1	22894	Złotoryją	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22894&variant=1	22894	Złotoryjami	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22894&variant=1	22894	Złotoryi	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22894&variant=1	22894	Złotoryjach	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22894&variant=1	22894	Złotoryjo	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22894&variant=1	22894	Złotoryje	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22895&variant=1	22895	abandon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22895&variant=1	22895	abandony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22895&variant=1	22895	abandonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22895&variant=1	22895	abandonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22895&variant=1	22895	abandonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22895&variant=1	22895	abandonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22895&variant=1	22895	abandon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22895&variant=1	22895	abandony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22895&variant=1	22895	abandonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22895&variant=1	22895	abandonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22895&variant=1	22895	abandonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22895&variant=1	22895	abandonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22895&variant=1	22895	abandonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22895&variant=1	22895	abandony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22896&variant=1	22896	abatowie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22896&variant=1	22896	abaci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22896&variant=1	22896	abatowie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22896&variant=1	22896	abaci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22896&variant=1	22896	abat	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22896&variant=1	22896	abata	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22896&variant=1	22896	abatów	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22896&variant=1	22896	abatowi	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22896&variant=1	22896	abatom	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22896&variant=1	22896	abata	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22896&variant=1	22896	abatów	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22896&variant=1	22896	abatem	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22896&variant=1	22896	abatami	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22896&variant=1	22896	abacie	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22896&variant=1	22896	abatach	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22896&variant=1	22896	abacie	23457, 23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22897&variant=1	22897	abatysa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22897&variant=1	22897	abatysy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22897&variant=1	22897	abatysy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22897&variant=1	22897	abatys	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22897&variant=1	22897	abatysie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22897&variant=1	22897	abatysom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22897&variant=1	22897	abatysę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22897&variant=1	22897	abatysy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22897&variant=1	22897	abatysą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22897&variant=1	22897	abatysami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22897&variant=1	22897	abatysie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22897&variant=1	22897	abatysach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22897&variant=1	22897	abatyso	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22897&variant=1	22897	abatysy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22898&variant=1	22898	abażurek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22898&variant=1	22898	abażurki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22898&variant=1	22898	abażurka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22898&variant=1	22898	abażurków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22898&variant=1	22898	abażurkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22898&variant=1	22898	abażurkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22898&variant=1	22898	abażurek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22898&variant=1	22898	abażurki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22898&variant=1	22898	abażurkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22898&variant=1	22898	abażurkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22898&variant=1	22898	abażurku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22898&variant=1	22898	abażurkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22898&variant=1	22898	abażurku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22898&variant=1	22898	abażurki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22899&variant=1	22899	abba	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22899&variant=1	22899	abbowie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22899&variant=1	22899	abby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22899&variant=1	22899	abbów	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22899&variant=1	22899	abbie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22899&variant=1	22899	abbom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22899&variant=1	22899	abbę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22899&variant=1	22899	abbów	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22899&variant=1	22899	abbą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22899&variant=1	22899	abbami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22899&variant=1	22899	abbie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22899&variant=1	22899	abbach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22899&variant=1	22899	abbo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22899&variant=1	22899	abbowie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22900&variant=1	22900	abbusi	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22900&variant=1	22900	abbusiów	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22900&variant=1	22900	abbusi	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22900&variant=1	22900	abbusiów	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22900&variant=1	22900	abbuś	23685, 23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22900&variant=1	22900	abbusie	23685, 23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22900&variant=1	22900	abbusia	23685, 23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22900&variant=1	22900	abbusiowi	23685, 23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22900&variant=1	22900	abbusiom	23685, 23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22900&variant=1	22900	abbusia	23685, 23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22900&variant=1	22900	abbusiem	23685, 23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22900&variant=1	22900	abbusiami	23685, 23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22900&variant=1	22900	abbusiu	23685, 23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22900&variant=1	22900	abbusiach	23685, 23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22900&variant=1	22900	abbusiu	23685, 23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22900&variant=1	22900	abbusie	23685, 23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22901&variant=1	22901	abcug	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22901&variant=1	22901	abcugi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22901&variant=1	22901	abcugu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22901&variant=1	22901	abcugów	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22901&variant=1	22901	abcugowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22901&variant=1	22901	abcugom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22901&variant=1	22901	abcug	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22901&variant=1	22901	abcugi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22901&variant=1	22901	abcugiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22901&variant=1	22901	abcugami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22901&variant=1	22901	abcugu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22901&variant=1	22901	abcugach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22901&variant=1	22901	abcugu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22901&variant=1	22901	abcugi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22902&variant=1	22902	abecadlarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22902&variant=1	22902	abecadlarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22902&variant=1	22902	abecadlarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22902&variant=1	22902	abecadlarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22902&variant=1	22902	abecadlarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22902&variant=1	22902	abecadlarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22902&variant=1	22902	abecadlarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22902&variant=1	22902	abecadlarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22902&variant=1	22902	abecadlarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22902&variant=1	22902	abecadlarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22902&variant=1	22902	abecadlarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22902&variant=1	22902	abecadlarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22902&variant=1	22902	abecadlarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22902&variant=1	22902	abecadlarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22902&variant=1	22902	abecadlarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22902&variant=1	22902	abecadlarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22903&variant=1	22903	abecadlnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22903&variant=1	22903	abecadlniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22903&variant=1	22903	abecadlnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22903&variant=1	22903	abecadlników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22903&variant=1	22903	abecadlnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22903&variant=1	22903	abecadlnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22903&variant=1	22903	abecadlnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22903&variant=1	22903	abecadlniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22903&variant=1	22903	abecadlnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22903&variant=1	22903	abecadlnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22903&variant=1	22903	abecadlniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22903&variant=1	22903	abecadlnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22903&variant=1	22903	abecadlniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22903&variant=1	22903	abecadlniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22904&variant=1	22904	abecedariusz	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22904&variant=1	22904	abecedariusze	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22904&variant=1	22904	abecedariusza	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22904&variant=1	22904	abecedariuszy	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22904&variant=1	22904	abecedariuszowi	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22904&variant=1	22904	abecedariuszom	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22904&variant=1	22904	abecedariusz	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22904&variant=1	22904	abecedariusze	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22904&variant=1	22904	abecedariuszem	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22904&variant=1	22904	abecedariuszami	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22904&variant=1	22904	abecedariuszu	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22904&variant=1	22904	abecedariuszach	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22904&variant=1	22904	abecedariuszu	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22904&variant=1	22904	abecedariusze	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22905&variant=1	22905	abietyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22905&variant=1	22905	abietyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22905&variant=1	22905	abietyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22905&variant=1	22905	abietyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22905&variant=1	22905	abietynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22905&variant=1	22905	abietynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22905&variant=1	22905	abietynę	23753
