
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31774&variant=1	31774	gnomy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31775&variant=1	31775	gnom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31775&variant=1	31775	gnomy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31775&variant=1	31775	gnomu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31775&variant=1	31775	gnomów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31775&variant=1	31775	gnomowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31775&variant=1	31775	gnomom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31775&variant=1	31775	gnom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31775&variant=1	31775	gnomy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31775&variant=1	31775	gnomem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31775&variant=1	31775	gnomami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31775&variant=1	31775	gnomie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31775&variant=1	31775	gnomach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31775&variant=1	31775	gnomie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31775&variant=1	31775	gnomy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31776&variant=1	31776	gnoma	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31776&variant=1	31776	gnomy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31776&variant=1	31776	gnomy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31776&variant=1	31776	gnom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31776&variant=1	31776	gnomie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31776&variant=1	31776	gnomom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31776&variant=1	31776	gnomę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31776&variant=1	31776	gnomy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31776&variant=1	31776	gnomą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31776&variant=1	31776	gnomami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31776&variant=1	31776	gnomie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31776&variant=1	31776	gnomach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31776&variant=1	31776	gnomo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31776&variant=1	31776	gnomy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31777&variant=1	31777	gnomolodzy	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31777&variant=1	31777	gnomologowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31777&variant=1	31777	gnomolodzy	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31777&variant=1	31777	gnomologowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31777&variant=1	31777	gnomolog	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31777&variant=1	31777	gnomologa	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31777&variant=1	31777	gnomologów	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31777&variant=1	31777	gnomologowi	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31777&variant=1	31777	gnomologom	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31777&variant=1	31777	gnomologa	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31777&variant=1	31777	gnomologów	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31777&variant=1	31777	gnomologiem	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31777&variant=1	31777	gnomologami	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31777&variant=1	31777	gnomologu	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31777&variant=1	31777	gnomologach	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31777&variant=1	31777	gnomologu	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31778&variant=1	31778	gnomona	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31778&variant=1	31778	gnomonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31778&variant=1	31778	gnomon	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31778&variant=1	31778	gnomony	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31778&variant=1	31778	gnomonów	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31778&variant=1	31778	gnomonowi	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31778&variant=1	31778	gnomonom	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31778&variant=1	31778	gnomon	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31778&variant=1	31778	gnomony	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31778&variant=1	31778	gnomonem	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31778&variant=1	31778	gnomonami	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31778&variant=1	31778	gnomonie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31778&variant=1	31778	gnomonach	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31778&variant=1	31778	gnomonie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31778&variant=1	31778	gnomony	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31779&variant=1	31779	gnomonika	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31779&variant=1	31779	gnomoniki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31779&variant=1	31779	gnomoniki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31779&variant=1	31779	gnomonik	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31779&variant=1	31779	gnomonice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31779&variant=1	31779	gnomonikom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31779&variant=1	31779	gnomonikę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31779&variant=1	31779	gnomoniki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31779&variant=1	31779	gnomoniką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31779&variant=1	31779	gnomonikami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31779&variant=1	31779	gnomonice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31779&variant=1	31779	gnomonikach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31779&variant=1	31779	gnomoniko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31779&variant=1	31779	gnomoniki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31780&variant=1	31780	gnoseologia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31780&variant=1	31780	gnoseologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31780&variant=1	31780	gnoseologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31780&variant=1	31780	gnoseologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31780&variant=1	31780	gnoseologij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31780&variant=1	31780	gnoseologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31780&variant=1	31780	gnoseologiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31780&variant=1	31780	gnoseologię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31780&variant=1	31780	gnoseologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31780&variant=1	31780	gnoseologią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31780&variant=1	31780	gnoseologiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31780&variant=1	31780	gnoseologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31780&variant=1	31780	gnoseologiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31780&variant=1	31780	gnoseologio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31780&variant=1	31780	gnoseologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31781&variant=1	31781	gnostycyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31781&variant=1	31781	gnostycyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31781&variant=1	31781	gnostycyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31781&variant=1	31781	gnostycyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31781&variant=1	31781	gnostycyzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31781&variant=1	31781	gnostycyzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31781&variant=1	31781	gnostycyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31781&variant=1	31781	gnostycyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31781&variant=1	31781	gnostycyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31781&variant=1	31781	gnostycyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31781&variant=1	31781	gnostycyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31781&variant=1	31781	gnostycyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31781&variant=1	31781	gnostycyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31781&variant=1	31781	gnostycyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31782&variant=1	31782	gnostyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31782&variant=1	31782	gnostycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31782&variant=1	31782	gnostyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31782&variant=1	31782	gnostyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31782&variant=1	31782	gnostyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31782&variant=1	31782	gnostykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31782&variant=1	31782	gnostykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31782&variant=1	31782	gnostyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31782&variant=1	31782	gnostyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31782&variant=1	31782	gnostykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31782&variant=1	31782	gnostykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31782&variant=1	31782	gnostyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31782&variant=1	31782	gnostykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31782&variant=1	31782	gnostyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31782&variant=1	31782	gnostycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31782&variant=1	31782	gnostyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31783&variant=1	31783	gnoza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31783&variant=1	31783	gnozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31783&variant=1	31783	gnozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31783&variant=1	31783	gnoz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31783&variant=1	31783	gnozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31783&variant=1	31783	gnozom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31783&variant=1	31783	gnozę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31783&variant=1	31783	gnozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31783&variant=1	31783	gnozą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31783&variant=1	31783	gnozami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31783&variant=1	31783	gnozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31783&variant=1	31783	gnozach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31783&variant=1	31783	gnozo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31783&variant=1	31783	gnozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31784&variant=1	31784	gnozeologia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31784&variant=1	31784	gnozeologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31784&variant=1	31784	gnozeologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31784&variant=1	31784	gnozeologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31784&variant=1	31784	gnozeologij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31784&variant=1	31784	gnozeologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31784&variant=1	31784	gnozeologiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31784&variant=1	31784	gnozeologię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31784&variant=1	31784	gnozeologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31784&variant=1	31784	gnozeologią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31784&variant=1	31784	gnozeologiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31784&variant=1	31784	gnozeologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31784&variant=1	31784	gnozeologiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31784&variant=1	31784	gnozeologio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31784&variant=1	31784	gnozeologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31785&variant=1	31785	gnuśnik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31785&variant=1	31785	gnuśnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31785&variant=1	31785	gnuśniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31785&variant=1	31785	gnuśnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31785&variant=1	31785	gnuśników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31785&variant=1	31785	gnuśnikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31785&variant=1	31785	gnuśnikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31785&variant=1	31785	gnuśnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31785&variant=1	31785	gnuśników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31785&variant=1	31785	gnuśnikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31785&variant=1	31785	gnuśnikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31785&variant=1	31785	gnuśniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31785&variant=1	31785	gnuśnikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31785&variant=1	31785	gnuśniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31785&variant=1	31785	gnuśnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31785&variant=1	31785	gnuśniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31786&variant=1	31786	gnuśnota	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31786&variant=1	31786	gnuśnoty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31786&variant=1	31786	gnuśnoty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31786&variant=1	31786	gnuśnot	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31786&variant=1	31786	gnuśnocie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31786&variant=1	31786	gnuśnotom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31786&variant=1	31786	gnuśnotę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31786&variant=1	31786	gnuśnoty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31786&variant=1	31786	gnuśnotą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31786&variant=1	31786	gnuśnotami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31786&variant=1	31786	gnuśnocie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31786&variant=1	31786	gnuśnotach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31786&variant=1	31786	gnuśnoto	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31786&variant=1	31786	gnuśnoty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31787&variant=1	31787	gnyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31787&variant=1	31787	gnyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31787&variant=1	31787	gnyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31787&variant=1	31787	gnyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31787&variant=1	31787	gnykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31787&variant=1	31787	gnykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31787&variant=1	31787	gnyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31787&variant=1	31787	gnyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31787&variant=1	31787	gnykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31787&variant=1	31787	gnykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31787&variant=1	31787	gnyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31787&variant=1	31787	gnykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31787&variant=1	31787	gnyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31787&variant=1	31787	gnyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31788&variant=1	31788	gnyp	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31788&variant=1	31788	gnypy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31788&variant=1	31788	gnypa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31788&variant=1	31788	gnypów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31788&variant=1	31788	gnypowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31788&variant=1	31788	gnypom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31788&variant=1	31788	gnyp	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31788&variant=1	31788	gnypy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31788&variant=1	31788	gnypem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31788&variant=1	31788	gnypami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31788&variant=1	31788	gnypie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31788&variant=1	31788	gnypach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31788&variant=1	31788	gnypie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31788&variant=1	31788	gnypy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31789&variant=1	31789	gnypek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31789&variant=1	31789	gnypki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31789&variant=1	31789	gnypka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31789&variant=1	31789	gnypków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31789&variant=1	31789	gnypkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31789&variant=1	31789	gnypkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31789&variant=1	31789	gnypka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31789&variant=1	31789	gnypki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31789&variant=1	31789	gnypkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31789&variant=1	31789	gnypkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31789&variant=1	31789	gnypku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31789&variant=1	31789	gnypkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31789&variant=1	31789	gnypku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31789&variant=1	31789	gnypki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31790&variant=1	31790	gnójka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31790&variant=1	31790	gnójki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31790&variant=1	31790	gnójki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31790&variant=1	31790	gnójek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31790&variant=1	31790	gnójce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31790&variant=1	31790	gnójkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31790&variant=1	31790	gnójkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31790&variant=1	31790	gnójki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31790&variant=1	31790	gnójką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31790&variant=1	31790	gnójkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31790&variant=1	31790	gnójce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31790&variant=1	31790	gnójkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31790&variant=1	31790	gnójko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31790&variant=1	31790	gnójki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31791&variant=1	31791	gnębiciel	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31791&variant=1	31791	gnębiciele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31791&variant=1	31791	gnębiciela	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31791&variant=1	31791	gnębicieli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31791&variant=1	31791	gnębicielowi	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31791&variant=1	31791	gnębicielom	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31791&variant=1	31791	gnębiciela	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31791&variant=1	31791	gnębicieli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31791&variant=1	31791	gnębicielem	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31791&variant=1	31791	gnębicielami	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31791&variant=1	31791	gnębicielu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31791&variant=1	31791	gnębicielach	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31791&variant=1	31791	gnębicielu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31791&variant=1	31791	gnębiciele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31792&variant=1	31792	gnębicielka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31792&variant=1	31792	gnębicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31792&variant=1	31792	gnębicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31792&variant=1	31792	gnębicielek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31792&variant=1	31792	gnębicielce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31792&variant=1	31792	gnębicielkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31792&variant=1	31792	gnębicielkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31792&variant=1	31792	gnębicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31792&variant=1	31792	gnębicielką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31792&variant=1	31792	gnębicielkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31792&variant=1	31792	gnębicielce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31792&variant=1	31792	gnębicielkach	23741
