
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13769&variant=1	13769	dyrektor	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13769&variant=1	13769	dyrektora	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13769&variant=1	13769	dyrektorów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13769&variant=1	13769	dyrektorowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13769&variant=1	13769	dyrektorom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13769&variant=1	13769	dyrektora	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13769&variant=1	13769	dyrektorów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13769&variant=1	13769	dyrektorem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13769&variant=1	13769	dyrektorami	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13769&variant=1	13769	dyrektorze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13769&variant=1	13769	dyrektorach	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13769&variant=1	13769	dyrektorze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13770&variant=1	13770	Mazur	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13770&variant=1	13770	Mazurzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13770&variant=1	13770	Mazura	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13770&variant=1	13770	Mazurów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13770&variant=1	13770	Mazurowi	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13770&variant=1	13770	Mazurom	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13770&variant=1	13770	Mazura	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13770&variant=1	13770	Mazurów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13770&variant=1	13770	Mazurem	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13770&variant=1	13770	Mazurami	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13770&variant=1	13770	Mazurze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13770&variant=1	13770	Mazurach	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13770&variant=1	13770	Mazurze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13770&variant=1	13770	Mazurzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13771&variant=1	13771	muszkieterzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13771&variant=1	13771	muszkieterowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13771&variant=1	13771	muszkieterzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13771&variant=1	13771	muszkieterowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13771&variant=1	13771	muszkieter	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13771&variant=1	13771	muszkietera	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13771&variant=1	13771	muszkieterów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13771&variant=1	13771	muszkieterowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13771&variant=1	13771	muszkieterom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13771&variant=1	13771	muszkietera	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13771&variant=1	13771	muszkieterów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13771&variant=1	13771	muszkieterem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13771&variant=1	13771	muszkieterami	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13771&variant=1	13771	muszkieterze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13771&variant=1	13771	muszkieterach	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13771&variant=1	13771	muszkieterze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13772&variant=1	13772	inżynierzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13772&variant=1	13772	inżynierowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13772&variant=1	13772	inżynierzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13772&variant=1	13772	inżynierowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13772&variant=1	13772	inżynier	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13772&variant=1	13772	inżyniera	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13772&variant=1	13772	inżynierów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13772&variant=1	13772	inżynierowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13772&variant=1	13772	inżynierom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13772&variant=1	13772	inżyniera	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13772&variant=1	13772	inżynierów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13772&variant=1	13772	inżynierem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13772&variant=1	13772	inżynierami	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13772&variant=1	13772	inżynierze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13772&variant=1	13772	inżynierach	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13772&variant=1	13772	inżynierze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13773&variant=1	13773	gladiatorzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13773&variant=1	13773	gladiatorowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13773&variant=1	13773	gladiatorzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13773&variant=1	13773	gladiatorowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13773&variant=1	13773	gladiator	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13773&variant=1	13773	gladiatora	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13773&variant=1	13773	gladiatorów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13773&variant=1	13773	gladiatorowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13773&variant=1	13773	gladiatorom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13773&variant=1	13773	gladiatora	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13773&variant=1	13773	gladiatorów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13773&variant=1	13773	gladiatorem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13773&variant=1	13773	gladiatorami	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13773&variant=1	13773	gladiatorze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13773&variant=1	13773	gladiatorach	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13773&variant=1	13773	gladiatorze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13774&variant=1	13774	ambasadorzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13774&variant=1	13774	ambasadorowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13774&variant=1	13774	ambasadorzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13774&variant=1	13774	ambasadorowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13774&variant=1	13774	ambasador	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13774&variant=1	13774	ambasadora	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13774&variant=1	13774	ambasadorów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13774&variant=1	13774	ambasadorowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13774&variant=1	13774	ambasadorom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13774&variant=1	13774	ambasadora	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13774&variant=1	13774	ambasadorów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13774&variant=1	13774	ambasadorem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13774&variant=1	13774	ambasadorami	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13774&variant=1	13774	ambasadorze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13774&variant=1	13774	ambasadorach	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13774&variant=1	13774	ambasadorze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13775&variant=1	13775	kawalerzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13775&variant=1	13775	kawalerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13775&variant=1	13775	kawalerzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13775&variant=1	13775	kawalerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13775&variant=1	13775	kawaler	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13775&variant=1	13775	kawalera	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13775&variant=1	13775	kawalerów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13775&variant=1	13775	kawalerowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13775&variant=1	13775	kawalerom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13775&variant=1	13775	kawalera	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13775&variant=1	13775	kawalerów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13775&variant=1	13775	kawalerem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13775&variant=1	13775	kawalerami	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13775&variant=1	13775	kawalerze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13775&variant=1	13775	kawalerach	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13775&variant=1	13775	kawalerze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13776&variant=1	13776	inspektorzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13776&variant=1	13776	inspektorowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13776&variant=1	13776	inspektorzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13776&variant=1	13776	inspektorowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13776&variant=1	13776	inspektor	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13776&variant=1	13776	inspektora	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13776&variant=1	13776	inspektorów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13776&variant=1	13776	inspektorowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13776&variant=1	13776	inspektorom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13776&variant=1	13776	inspektora	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13776&variant=1	13776	inspektorów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13776&variant=1	13776	inspektorem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13776&variant=1	13776	inspektorami	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13776&variant=1	13776	inspektorze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13776&variant=1	13776	inspektorach	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13776&variant=1	13776	inspektorze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13777&variant=1	13777	gubernatorzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13777&variant=1	13777	gubernatorowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13777&variant=1	13777	gubernatorzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13777&variant=1	13777	gubernatorowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13777&variant=1	13777	gubernator	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13777&variant=1	13777	gubernatora	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13777&variant=1	13777	gubernatorów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13777&variant=1	13777	gubernatorowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13777&variant=1	13777	gubernatorom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13777&variant=1	13777	gubernatora	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13777&variant=1	13777	gubernatorów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13777&variant=1	13777	gubernatorem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13777&variant=1	13777	gubernatorami	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13777&variant=1	13777	gubernatorze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13777&variant=1	13777	gubernatorach	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13777&variant=1	13777	gubernatorze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13778&variant=1	13778	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13779&variant=1	13779	pastorzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13779&variant=1	13779	pastorowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13779&variant=1	13779	pastorzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13779&variant=1	13779	pastorowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13779&variant=1	13779	pastor	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13779&variant=1	13779	pastora	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13779&variant=1	13779	pastorów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13779&variant=1	13779	pastorowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13779&variant=1	13779	pastorom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13779&variant=1	13779	pastora	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13779&variant=1	13779	pastorów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13779&variant=1	13779	pastorem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13779&variant=1	13779	pastorami	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13779&variant=1	13779	pastorze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13779&variant=1	13779	pastorach	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13779&variant=1	13779	pastorze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13780&variant=1	13780	majorzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13780&variant=1	13780	majorowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13780&variant=1	13780	majorzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13780&variant=1	13780	majorowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13780&variant=1	13780	major	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13780&variant=1	13780	majora	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13780&variant=1	13780	majorów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13780&variant=1	13780	majorowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13780&variant=1	13780	majorom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13780&variant=1	13780	majora	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13780&variant=1	13780	majorów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13780&variant=1	13780	majorem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13780&variant=1	13780	majorami	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13780&variant=1	13780	majorze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13780&variant=1	13780	majorach	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13780&variant=1	13780	majorze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13781&variant=1	13781	przeorzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13781&variant=1	13781	przeorowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13781&variant=1	13781	przeorzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13781&variant=1	13781	przeorowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13781&variant=1	13781	przeor	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13781&variant=1	13781	przeora	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13781&variant=1	13781	przeorów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13781&variant=1	13781	przeorowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13781&variant=1	13781	przeorom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13781&variant=1	13781	przeora	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13781&variant=1	13781	przeorów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13781&variant=1	13781	przeorem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13781&variant=1	13781	przeorami	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13781&variant=1	13781	przeorze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13781&variant=1	13781	przeorach	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13781&variant=1	13781	przeorze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13782&variant=1	13782	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13783&variant=1	13783	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13784&variant=1	13784	prowodyrzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13784&variant=1	13784	prowodyrowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13784&variant=1	13784	prowodyrzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13784&variant=1	13784	prowodyrowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13784&variant=1	13784	prowodyr	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13784&variant=1	13784	prowodyra	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13784&variant=1	13784	prowodyrów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13784&variant=1	13784	prowodyrowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13784&variant=1	13784	prowodyrom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13784&variant=1	13784	prowodyra	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13784&variant=1	13784	prowodyrów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13784&variant=1	13784	prowodyrem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13784&variant=1	13784	prowodyrami	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13784&variant=1	13784	prowodyrze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13784&variant=1	13784	prowodyrach	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13784&variant=1	13784	prowodyrze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13785&variant=1	13785	piechur	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13785&variant=1	13785	piechurzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13785&variant=1	13785	piechury	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13785&variant=1	13785	piechura	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13785&variant=1	13785	piechurów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13785&variant=1	13785	piechurowi	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13785&variant=1	13785	piechurom	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13785&variant=1	13785	piechura	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13785&variant=1	13785	piechurów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13785&variant=1	13785	piechurem	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13785&variant=1	13785	piechurami	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13785&variant=1	13785	piechurze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13785&variant=1	13785	piechurach	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13785&variant=1	13785	piechurze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13785&variant=1	13785	piechurzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13785&variant=1	13785	piechury	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13786&variant=1	13786	huzar	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13786&variant=1	13786	huzarzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13786&variant=1	13786	huzary	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13786&variant=1	13786	huzara	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13786&variant=1	13786	huzarów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13786&variant=1	13786	huzarowi	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13786&variant=1	13786	huzarom	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13786&variant=1	13786	huzara	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13786&variant=1	13786	huzarów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13786&variant=1	13786	huzarem	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13786&variant=1	13786	huzarami	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13786&variant=1	13786	huzarze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13786&variant=1	13786	huzarach	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13786&variant=1	13786	huzarze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13786&variant=1	13786	huzarzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13786&variant=1	13786	huzary	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13787&variant=1	13787	magistrzy	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13787&variant=1	13787	magistrowie	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13787&variant=1	13787	magistrzy	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13787&variant=1	13787	magistrowie	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13787&variant=1	13787	magister	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13787&variant=1	13787	magistra	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13787&variant=1	13787	magistrów	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13787&variant=1	13787	magistrowi	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13787&variant=1	13787	magistrom	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13787&variant=1	13787	magistra	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13787&variant=1	13787	magistrów	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13787&variant=1	13787	magistrem	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13787&variant=1	13787	magistrami	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13787&variant=1	13787	magistrze	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13787&variant=1	13787	magistrach	23528, 23524
