
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5779&variant=1	5779	skardze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5779&variant=1	5779	skargach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5779&variant=1	5779	skargo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5779&variant=1	5779	skargi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5780&variant=1	5780	ostryga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5780&variant=1	5780	ostrygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5780&variant=1	5780	ostrygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5780&variant=1	5780	ostryg	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5780&variant=1	5780	ostrydze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5780&variant=1	5780	ostrygom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5780&variant=1	5780	ostrygę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5780&variant=1	5780	ostrygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5780&variant=1	5780	ostrygą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5780&variant=1	5780	ostrygami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5780&variant=1	5780	ostrydze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5780&variant=1	5780	ostrygach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5780&variant=1	5780	ostrygo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5780&variant=1	5780	ostrygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5781&variant=1	5781	fatyga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5781&variant=1	5781	fatygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5781&variant=1	5781	fatygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5781&variant=1	5781	fatyg	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5781&variant=1	5781	fatydze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5781&variant=1	5781	fatygom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5781&variant=1	5781	fatygę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5781&variant=1	5781	fatygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5781&variant=1	5781	fatygą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5781&variant=1	5781	fatygami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5781&variant=1	5781	fatydze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5781&variant=1	5781	fatygach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5781&variant=1	5781	fatygo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5781&variant=1	5781	fatygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5782&variant=1	5782	fuga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5782&variant=1	5782	fugi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5782&variant=1	5782	fugi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5782&variant=1	5782	fug	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5782&variant=1	5782	fudze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5782&variant=1	5782	fugom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5782&variant=1	5782	fugę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5782&variant=1	5782	fugi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5782&variant=1	5782	fugą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5782&variant=1	5782	fugami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5782&variant=1	5782	fudze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5782&variant=1	5782	fugach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5782&variant=1	5782	fugo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5782&variant=1	5782	fugi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5783&variant=1	5783	synagoga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5783&variant=1	5783	synagogi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5783&variant=1	5783	synagogi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5783&variant=1	5783	synagog	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5783&variant=1	5783	synagodze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5783&variant=1	5783	synagogom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5783&variant=1	5783	synagogę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5783&variant=1	5783	synagogi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5783&variant=1	5783	synagogą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5783&variant=1	5783	synagogami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5783&variant=1	5783	synagodze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5783&variant=1	5783	synagogach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5783&variant=1	5783	synagogo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5783&variant=1	5783	synagogi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5784&variant=1	5784	ciemięga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5784&variant=1	5784	ciemięgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5784&variant=1	5784	ciemięgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5784&variant=1	5784	ciemięg	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5784&variant=1	5784	ciemiędze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5784&variant=1	5784	ciemięgom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5784&variant=1	5784	ciemięgę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5784&variant=1	5784	ciemięgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5784&variant=1	5784	ciemięgą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5784&variant=1	5784	ciemięgami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5784&variant=1	5784	ciemiędze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5784&variant=1	5784	ciemięgach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5784&variant=1	5784	ciemięgo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5784&variant=1	5784	ciemięgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5785&variant=1	5785	pręga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5785&variant=1	5785	pręgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5785&variant=1	5785	pręgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5785&variant=1	5785	pręg	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5785&variant=1	5785	prędze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5785&variant=1	5785	pręgom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5785&variant=1	5785	pręgę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5785&variant=1	5785	pręgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5785&variant=1	5785	pręgą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5785&variant=1	5785	pręgami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5785&variant=1	5785	prędze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5785&variant=1	5785	pręgach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5785&variant=1	5785	pręgo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5785&variant=1	5785	pręgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5786&variant=1	5786	zniewaga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5786&variant=1	5786	zniewagi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5786&variant=1	5786	zniewagi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5786&variant=1	5786	zniewag	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5786&variant=1	5786	zniewadze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5786&variant=1	5786	zniewagom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5786&variant=1	5786	zniewagę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5786&variant=1	5786	zniewagi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5786&variant=1	5786	zniewagą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5786&variant=1	5786	zniewagami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5786&variant=1	5786	zniewadze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5786&variant=1	5786	zniewagach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5786&variant=1	5786	zniewago	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5786&variant=1	5786	zniewagi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5787&variant=1	5787	ulga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5787&variant=1	5787	ulgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5787&variant=1	5787	ulgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5787&variant=1	5787	ulg	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5787&variant=1	5787	uldze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5787&variant=1	5787	ulgom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5787&variant=1	5787	ulgę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5787&variant=1	5787	ulgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5787&variant=1	5787	ulgą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5787&variant=1	5787	ulgami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5787&variant=1	5787	uldze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5787&variant=1	5787	ulgach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5787&variant=1	5787	ulgo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5787&variant=1	5787	ulgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5788&variant=1	5788	Haga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5788&variant=1	5788	Hagi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5788&variant=1	5788	Hagi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5788&variant=1	5788	Hag	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5788&variant=1	5788	Hadze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5788&variant=1	5788	Hagom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5788&variant=1	5788	Hagę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5788&variant=1	5788	Hagi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5788&variant=1	5788	Hagą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5788&variant=1	5788	Hagami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5788&variant=1	5788	Hadze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5788&variant=1	5788	Hagach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5788&variant=1	5788	Hago	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5788&variant=1	5788	Hagi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5789&variant=1	5789	framuga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5789&variant=1	5789	framugi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5789&variant=1	5789	framugi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5789&variant=1	5789	framug	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5789&variant=1	5789	framudze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5789&variant=1	5789	framugom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5789&variant=1	5789	framugę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5789&variant=1	5789	framugi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5789&variant=1	5789	framugą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5789&variant=1	5789	framugami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5789&variant=1	5789	framudze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5789&variant=1	5789	framugach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5789&variant=1	5789	framugo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5789&variant=1	5789	framugi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5790&variant=1	5790	sztanga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5790&variant=1	5790	sztangi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5790&variant=1	5790	sztangi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5790&variant=1	5790	sztang	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5790&variant=1	5790	sztandze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5790&variant=1	5790	sztangom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5790&variant=1	5790	sztangę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5790&variant=1	5790	sztangi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5790&variant=1	5790	sztangą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5790&variant=1	5790	sztangami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5790&variant=1	5790	sztandze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5790&variant=1	5790	sztangach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5790&variant=1	5790	sztango	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5790&variant=1	5790	sztangi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5791&variant=1	5791	tajga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5791&variant=1	5791	tajgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5791&variant=1	5791	tajgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5791&variant=1	5791	tajg	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5791&variant=1	5791	tajdze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5791&variant=1	5791	tajgom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5791&variant=1	5791	tajgę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5791&variant=1	5791	tajgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5791&variant=1	5791	tajgą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5791&variant=1	5791	tajgami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5791&variant=1	5791	tajdze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5791&variant=1	5791	tajgach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5791&variant=1	5791	tajgo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5791&variant=1	5791	tajgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5792&variant=1	5792	usługa	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5792&variant=1	5792	usługi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5792&variant=1	5792	usługi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5792&variant=1	5792	usług	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5792&variant=1	5792	usłudze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5792&variant=1	5792	usługom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5792&variant=1	5792	usługę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5792&variant=1	5792	usługi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5792&variant=1	5792	usługą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5792&variant=1	5792	usługami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5792&variant=1	5792	usłudze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5792&variant=1	5792	usługach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5792&variant=1	5792	usługo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5792&variant=1	5792	usługi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5793&variant=1	5793	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5794&variant=1	5794	Wołga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5794&variant=1	5794	Wołgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5794&variant=1	5794	Wołgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5794&variant=1	5794	Wołg	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5794&variant=1	5794	Wołdze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5794&variant=1	5794	Wołgom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5794&variant=1	5794	Wołgę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5794&variant=1	5794	Wołgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5794&variant=1	5794	Wołgą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5794&variant=1	5794	Wołgami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5794&variant=1	5794	Wołdze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5794&variant=1	5794	Wołgach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5794&variant=1	5794	Wołgo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5794&variant=1	5794	Wołgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5795&variant=1	5795	niedołęga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5795&variant=1	5795	niedołęgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5795&variant=1	5795	niedołęgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5795&variant=1	5795	niedołęg	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5795&variant=1	5795	niedołędze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5795&variant=1	5795	niedołęgom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5795&variant=1	5795	niedołęgę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5795&variant=1	5795	niedołęgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5795&variant=1	5795	niedołęgą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5795&variant=1	5795	niedołęgami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5795&variant=1	5795	niedołędze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5795&variant=1	5795	niedołęgach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5795&variant=1	5795	niedołęgo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5795&variant=1	5795	niedołęgi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5796&variant=1	5796	niedowaga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5796&variant=1	5796	niedowagi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5796&variant=1	5796	niedowagi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5796&variant=1	5796	niedowag	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5796&variant=1	5796	niedowadze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5796&variant=1	5796	niedowagom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5796&variant=1	5796	niedowagę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5796&variant=1	5796	niedowagi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5796&variant=1	5796	niedowagą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5796&variant=1	5796	niedowagami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5796&variant=1	5796	niedowadze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5796&variant=1	5796	niedowagach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5796&variant=1	5796	niedowago	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5796&variant=1	5796	niedowagi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5797&variant=1	5797	pirotechnika	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5797&variant=1	5797	pirotechniki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5797&variant=1	5797	pirotechniki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5797&variant=1	5797	pirotechnik	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5797&variant=1	5797	pirotechnice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5797&variant=1	5797	pirotechnikom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5797&variant=1	5797	pirotechnikę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5797&variant=1	5797	pirotechniki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5797&variant=1	5797	pirotechniką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5797&variant=1	5797	pirotechnikami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5797&variant=1	5797	pirotechnice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5797&variant=1	5797	pirotechnikach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5797&variant=1	5797	pirotechniko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5797&variant=1	5797	pirotechniki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5798&variant=1	5798	klasyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5798&variant=1	5798	klasyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5798&variant=1	5798	klasyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5798&variant=1	5798	klasyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5798&variant=1	5798	klasyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5798&variant=1	5798	klasykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5798&variant=1	5798	klasykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5798&variant=1	5798	klasyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5798&variant=1	5798	klasyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5798&variant=1	5798	klasykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5798&variant=1	5798	klasyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5798&variant=1	5798	klasykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5798&variant=1	5798	klasyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5798&variant=1	5798	klasyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5799&variant=1	5799	rubryka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5799&variant=1	5799	rubryki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5799&variant=1	5799	rubryki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5799&variant=1	5799	rubryk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5799&variant=1	5799	rubryce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5799&variant=1	5799	rubrykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5799&variant=1	5799	rubrykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5799&variant=1	5799	rubryki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5799&variant=1	5799	rubryką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5799&variant=1	5799	rubrykami	23735
