
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4910&variant=1	4910	łoju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4910&variant=1	4910	łoje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4911&variant=1	4911	zwojów	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4911&variant=1	4911	zwoi	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4911&variant=1	4911	zwój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4911&variant=1	4911	zwoje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4911&variant=1	4911	zwoju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4911&variant=1	4911	zwojowi	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4911&variant=1	4911	zwojom	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4911&variant=1	4911	zwój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4911&variant=1	4911	zwoje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4911&variant=1	4911	zwojem	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4911&variant=1	4911	zwojami	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4911&variant=1	4911	zwoju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4911&variant=1	4911	zwojach	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4911&variant=1	4911	zwoju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4911&variant=1	4911	zwoje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4912&variant=1	4912	wielobojów	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4912&variant=1	4912	wieloboi	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4912&variant=1	4912	wielobój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4912&variant=1	4912	wieloboje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4912&variant=1	4912	wieloboju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4912&variant=1	4912	wielobojowi	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4912&variant=1	4912	wielobojom	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4912&variant=1	4912	wielobój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4912&variant=1	4912	wieloboje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4912&variant=1	4912	wielobojem	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4912&variant=1	4912	wielobojami	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4912&variant=1	4912	wieloboju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4912&variant=1	4912	wielobojach	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4912&variant=1	4912	wieloboju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4912&variant=1	4912	wieloboje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4913&variant=1	4913	przestój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4913&variant=1	4913	przestoje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4913&variant=1	4913	przestoju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4913&variant=1	4913	przestojów	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4913&variant=1	4913	przestojowi	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4913&variant=1	4913	przestojom	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4913&variant=1	4913	przestój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4913&variant=1	4913	przestoje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4913&variant=1	4913	przestojem	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4913&variant=1	4913	przestojami	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4913&variant=1	4913	przestoju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4913&variant=1	4913	przestojach	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4913&variant=1	4913	przestoju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4913&variant=1	4913	przestoje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4914&variant=1	4914	strój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4914&variant=1	4914	stroje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4914&variant=1	4914	stroju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4914&variant=1	4914	strojów	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4914&variant=1	4914	strojowi	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4914&variant=1	4914	strojom	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4914&variant=1	4914	strój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4914&variant=1	4914	stroje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4914&variant=1	4914	strojem	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4914&variant=1	4914	strojami	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4914&variant=1	4914	stroju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4914&variant=1	4914	strojach	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4914&variant=1	4914	stroju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4914&variant=1	4914	stroje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4915&variant=1	4915	dziesięciobojów	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4915&variant=1	4915	dziesięcioboi	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4915&variant=1	4915	dziesięciobój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4915&variant=1	4915	dziesięcioboje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4915&variant=1	4915	dziesięcioboju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4915&variant=1	4915	dziesięciobojowi	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4915&variant=1	4915	dziesięciobojom	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4915&variant=1	4915	dziesięciobój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4915&variant=1	4915	dziesięcioboje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4915&variant=1	4915	dziesięciobojem	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4915&variant=1	4915	dziesięciobojami	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4915&variant=1	4915	dziesięcioboju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4915&variant=1	4915	dziesięciobojach	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4915&variant=1	4915	dziesięcioboju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4915&variant=1	4915	dziesięcioboje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4916&variant=1	4916	niepokojów	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4916&variant=1	4916	niepokoi	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4916&variant=1	4916	niepokój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4916&variant=1	4916	niepokoje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4916&variant=1	4916	niepokoju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4916&variant=1	4916	niepokojowi	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4916&variant=1	4916	niepokojom	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4916&variant=1	4916	niepokój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4916&variant=1	4916	niepokoje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4916&variant=1	4916	niepokojem	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4916&variant=1	4916	niepokojami	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4916&variant=1	4916	niepokoju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4916&variant=1	4916	niepokojach	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4916&variant=1	4916	niepokoju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4916&variant=1	4916	niepokoje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4917&variant=1	4917	przekrojów	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4917&variant=1	4917	przekroi	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4917&variant=1	4917	przekrój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4917&variant=1	4917	przekroje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4917&variant=1	4917	przekroju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4917&variant=1	4917	przekrojowi	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4917&variant=1	4917	przekrojom	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4917&variant=1	4917	przekrój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4917&variant=1	4917	przekroje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4917&variant=1	4917	przekrojem	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4917&variant=1	4917	przekrojami	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4917&variant=1	4917	przekroju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4917&variant=1	4917	przekrojach	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4917&variant=1	4917	przekroju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4917&variant=1	4917	przekroje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4918&variant=1	4918	pokrojów	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4918&variant=1	4918	pokroi	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4918&variant=1	4918	pokrój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4918&variant=1	4918	pokroje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4918&variant=1	4918	pokroju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4918&variant=1	4918	pokrojowi	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4918&variant=1	4918	pokrojom	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4918&variant=1	4918	pokrój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4918&variant=1	4918	pokroje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4918&variant=1	4918	pokrojem	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4918&variant=1	4918	pokrojami	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4918&variant=1	4918	pokroju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4918&variant=1	4918	pokrojach	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4918&variant=1	4918	pokroju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4918&variant=1	4918	pokroje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4919&variant=1	4919	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4920&variant=1	4920	pięciobojów	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4920&variant=1	4920	pięcioboi	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4920&variant=1	4920	pięciobój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4920&variant=1	4920	pięcioboje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4920&variant=1	4920	pięcioboju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4920&variant=1	4920	pięciobojowi	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4920&variant=1	4920	pięciobojom	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4920&variant=1	4920	pięciobój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4920&variant=1	4920	pięcioboje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4920&variant=1	4920	pięciobojem	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4920&variant=1	4920	pięciobojami	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4920&variant=1	4920	pięcioboju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4920&variant=1	4920	pięciobojach	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4920&variant=1	4920	pięcioboju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4920&variant=1	4920	pięcioboje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4921&variant=1	4921	niedorozwój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4921&variant=1	4921	niedorozwoje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4921&variant=1	4921	niedorozwoju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4921&variant=1	4921	niedorozwojów	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4921&variant=1	4921	niedorozwojowi	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4921&variant=1	4921	niedorozwojom	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4921&variant=1	4921	niedorozwój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4921&variant=1	4921	niedorozwoje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4921&variant=1	4921	niedorozwojem	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4921&variant=1	4921	niedorozwojami	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4921&variant=1	4921	niedorozwoju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4921&variant=1	4921	niedorozwojach	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4921&variant=1	4921	niedorozwoju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4921&variant=1	4921	niedorozwoje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4922&variant=1	4922	wystrój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4922&variant=1	4922	wystroje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4922&variant=1	4922	wystroju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4922&variant=1	4922	wystrojów	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4922&variant=1	4922	wystrojowi	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4922&variant=1	4922	wystrojom	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4922&variant=1	4922	wystrój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4922&variant=1	4922	wystroje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4922&variant=1	4922	wystrojem	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4922&variant=1	4922	wystrojami	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4922&variant=1	4922	wystroju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4922&variant=1	4922	wystrojach	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4922&variant=1	4922	wystroju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4922&variant=1	4922	wystroje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4923&variant=1	4923	przebój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4923&variant=1	4923	przeboje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4923&variant=1	4923	przeboju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4923&variant=1	4923	przebojów	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4923&variant=1	4923	przebojowi	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4923&variant=1	4923	przebojom	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4923&variant=1	4923	przebój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4923&variant=1	4923	przeboje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4923&variant=1	4923	przebojem	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4923&variant=1	4923	przebojami	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4923&variant=1	4923	przeboju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4923&variant=1	4923	przebojach	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4923&variant=1	4923	przeboju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4923&variant=1	4923	przeboje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4924&variant=1	4924	rozbojów	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4924&variant=1	4924	rozboi	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4924&variant=1	4924	rozbój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4924&variant=1	4924	rozboje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4924&variant=1	4924	rozboju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4924&variant=1	4924	rozbojowi	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4924&variant=1	4924	rozbojom	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4924&variant=1	4924	rozbój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4924&variant=1	4924	rozboje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4924&variant=1	4924	rozbojem	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4924&variant=1	4924	rozbojami	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4924&variant=1	4924	rozboju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4924&variant=1	4924	rozbojach	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4924&variant=1	4924	rozboju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4924&variant=1	4924	rozboje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4925&variant=1	4925	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4926&variant=1	4926	zastój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4926&variant=1	4926	zastoje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4926&variant=1	4926	zastoju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4926&variant=1	4926	zastojów	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4926&variant=1	4926	zastojowi	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4926&variant=1	4926	zastojom	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4926&variant=1	4926	zastój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4926&variant=1	4926	zastoje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4926&variant=1	4926	zastojem	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4926&variant=1	4926	zastojami	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4926&variant=1	4926	zastoju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4926&variant=1	4926	zastojach	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4926&variant=1	4926	zastoju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4926&variant=1	4926	zastoje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4927&variant=1	4927	rozstrój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4927&variant=1	4927	rozstroje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4927&variant=1	4927	rozstroju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4927&variant=1	4927	rozstrojów	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4927&variant=1	4927	rozstrojowi	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4927&variant=1	4927	rozstrojom	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4927&variant=1	4927	rozstrój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4927&variant=1	4927	rozstroje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4927&variant=1	4927	rozstrojem	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4927&variant=1	4927	rozstrojami	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4927&variant=1	4927	rozstroju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4927&variant=1	4927	rozstrojach	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4927&variant=1	4927	rozstroju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4927&variant=1	4927	rozstroje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4928&variant=1	4928	rój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4928&variant=1	4928	roje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4928&variant=1	4928	roju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4928&variant=1	4928	rojów	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4928&variant=1	4928	rojowi	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4928&variant=1	4928	rojom	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4928&variant=1	4928	rój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4928&variant=1	4928	roje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4928&variant=1	4928	rojem	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4928&variant=1	4928	rojami	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4928&variant=1	4928	roju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4928&variant=1	4928	rojach	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4928&variant=1	4928	roju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4928&variant=1	4928	roje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4929&variant=1	4929	ustrój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4929&variant=1	4929	ustroje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4929&variant=1	4929	ustroju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4929&variant=1	4929	ustrojów	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4929&variant=1	4929	ustrojowi	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4929&variant=1	4929	ustrojom	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4929&variant=1	4929	ustrój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4929&variant=1	4929	ustroje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4929&variant=1	4929	ustrojem	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4929&variant=1	4929	ustrojami	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4929&variant=1	4929	ustroju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4929&variant=1	4929	ustrojach	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4929&variant=1	4929	ustroju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4929&variant=1	4929	ustroje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4930&variant=1	4930	dżdże	23582
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4930&variant=1	4930	dżdżu	23582
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4930&variant=1	4930	deszczy	23582
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4930&variant=1	4930	deszczów	23582
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4930&variant=1	4930	dżdżów	23582
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4930&variant=1	4930	dżdży	23582
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4930&variant=1	4930	dżdżowi	23582
