
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32745&variant=1	32745	hajdamako	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32745&variant=1	32745	hajdamacy	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32745&variant=1	32745	hajdamaki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32746&variant=1	32746	hajdawerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32746&variant=1	32746	hajdawerek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32746&variant=1	32746	hajdawerkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32746&variant=1	32746	hajdawerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32746&variant=1	32746	hajdawerkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32746&variant=1	32746	hajdawerkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32746&variant=1	32746	hajdawerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32747&variant=1	32747	hajdawery	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32747&variant=1	32747	hajdawerów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32747&variant=1	32747	hajdawerom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32747&variant=1	32747	hajdawery	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32747&variant=1	32747	hajdawerami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32747&variant=1	32747	hajdawerach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32747&variant=1	32747	hajdawery	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32748&variant=1	32748	hajductwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32748&variant=1	32748	hajductwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32748&variant=1	32748	hajductwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32748&variant=1	32748	hajductw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32748&variant=1	32748	hajductwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32748&variant=1	32748	hajductwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32748&variant=1	32748	hajductwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32748&variant=1	32748	hajductwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32748&variant=1	32748	hajductwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32748&variant=1	32748	hajductwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32748&variant=1	32748	hajductwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32748&variant=1	32748	hajductwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32748&variant=1	32748	hajductwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32748&variant=1	32748	hajductwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32749&variant=1	32749	hajduczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32749&variant=1	32749	hajduczkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32749&variant=1	32749	hajduczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32749&variant=1	32749	hajduczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32749&variant=1	32749	hajduczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32749&variant=1	32749	hajduczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32749&variant=1	32749	hajduczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32749&variant=1	32749	hajduczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32749&variant=1	32749	hajduczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32749&variant=1	32749	hajduczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32749&variant=1	32749	hajduczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32749&variant=1	32749	hajduczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32749&variant=1	32749	hajduczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32749&variant=1	32749	hajduczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32749&variant=1	32749	hajduczkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32749&variant=1	32749	hajduczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczysko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczyska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczyska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczysk	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczysku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczyskom	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczysko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczyska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczyskiem	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczyskami	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczysku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczyskach	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczysko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczyska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczysko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczyska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczyska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczysków	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczysku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczyskom	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczyska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczysków	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczyskiem	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczyskami	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczysku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczyskach	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczysko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32750&variant=1	32750	hajduczyska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32751&variant=1	32751	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32752&variant=1	32752	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32753&variant=1	32753	hajdukowie	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32753&variant=1	32753	hajducy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32753&variant=1	32753	hajdukowie	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32753&variant=1	32753	hajducy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32753&variant=1	32753	hajduk	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32753&variant=1	32753	hajduki	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32753&variant=1	32753	hajduka	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32753&variant=1	32753	hajduków	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32753&variant=1	32753	hajdukowi	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32753&variant=1	32753	hajdukom	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32753&variant=1	32753	hajduka	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32753&variant=1	32753	hajduków	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32753&variant=1	32753	hajdukiem	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32753&variant=1	32753	hajdukami	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32753&variant=1	32753	hajduku	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32753&variant=1	32753	hajdukach	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32753&variant=1	32753	hajduku	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32753&variant=1	32753	hajduki	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32754&variant=1	32754	hajnał	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32754&variant=1	32754	hajnały	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32754&variant=1	32754	hajnału	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32754&variant=1	32754	hajnałów	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32754&variant=1	32754	hajnałowi	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32754&variant=1	32754	hajnałom	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32754&variant=1	32754	hajnał	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32754&variant=1	32754	hajnały	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32754&variant=1	32754	hajnałem	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32754&variant=1	32754	hajnałami	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32754&variant=1	32754	hajnale	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32754&variant=1	32754	hajnałach	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32754&variant=1	32754	hajnale	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32754&variant=1	32754	hajnały	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32755&variant=1	32755	hajstra	23818
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32755&variant=1	32755	hajstry	23818
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32755&variant=1	32755	hajstry	23818
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32755&variant=1	32755	hajster	23818
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32755&variant=1	32755	hajstrze	23818
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32755&variant=1	32755	hajstrom	23818
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32755&variant=1	32755	hajstrę	23818
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32755&variant=1	32755	hajstry	23818
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32755&variant=1	32755	hajstrą	23818
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32755&variant=1	32755	hajstrami	23818
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32755&variant=1	32755	hajstrze	23818
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32755&variant=1	32755	hajstrach	23818
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32755&variant=1	32755	hajstro	23818
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32755&variant=1	32755	hajstry	23818
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32756&variant=1	32756	hakata	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32756&variant=1	32756	hakaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32756&variant=1	32756	hakaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32756&variant=1	32756	hakat	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32756&variant=1	32756	hakacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32756&variant=1	32756	hakatom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32756&variant=1	32756	hakatę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32756&variant=1	32756	hakaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32756&variant=1	32756	hakatą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32756&variant=1	32756	hakatami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32756&variant=1	32756	hakacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32756&variant=1	32756	hakatach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32756&variant=1	32756	hakato	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32756&variant=1	32756	hakaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32757&variant=1	32757	hakatysta	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32757&variant=1	32757	hakatyści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32757&variant=1	32757	hakatysty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32757&variant=1	32757	hakatystów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32757&variant=1	32757	hakatyście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32757&variant=1	32757	hakatystom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32757&variant=1	32757	hakatystę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32757&variant=1	32757	hakatystów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32757&variant=1	32757	hakatystą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32757&variant=1	32757	hakatystami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32757&variant=1	32757	hakatyście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32757&variant=1	32757	hakatystach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32757&variant=1	32757	hakatysto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32757&variant=1	32757	hakatyści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32758&variant=1	32758	hakatyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32758&variant=1	32758	hakatyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32758&variant=1	32758	hakatyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32758&variant=1	32758	hakatyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32758&variant=1	32758	hakatyzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32758&variant=1	32758	hakatyzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32758&variant=1	32758	hakatyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32758&variant=1	32758	hakatyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32758&variant=1	32758	hakatyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32758&variant=1	32758	hakatyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32758&variant=1	32758	hakatyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32758&variant=1	32758	hakatyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32758&variant=1	32758	hakatyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32758&variant=1	32758	hakatyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32759&variant=1	32759	haker	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32759&variant=1	32759	hakerzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32759&variant=1	32759	hakera	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32759&variant=1	32759	hakerów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32759&variant=1	32759	hakerowi	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32759&variant=1	32759	hakerom	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32759&variant=1	32759	hakera	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32759&variant=1	32759	hakerów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32759&variant=1	32759	hakerem	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32759&variant=1	32759	hakerami	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32759&variant=1	32759	hakerze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32759&variant=1	32759	hakerach	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32759&variant=1	32759	hakerze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32759&variant=1	32759	hakerzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32760&variant=1	32760	hakownica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32760&variant=1	32760	hakownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32760&variant=1	32760	hakownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32760&variant=1	32760	hakownic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32760&variant=1	32760	hakownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32760&variant=1	32760	hakownicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32760&variant=1	32760	hakownicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32760&variant=1	32760	hakownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32760&variant=1	32760	hakownicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32760&variant=1	32760	hakownicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32760&variant=1	32760	hakownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32760&variant=1	32760	hakownicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32760&variant=1	32760	hakownico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32760&variant=1	32760	hakownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32761&variant=1	32761	halabarda	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32761&variant=1	32761	halabardy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32761&variant=1	32761	halabardy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32761&variant=1	32761	halabard	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32761&variant=1	32761	halabardzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32761&variant=1	32761	halabardom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32761&variant=1	32761	halabardę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32761&variant=1	32761	halabardy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32761&variant=1	32761	halabardą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32761&variant=1	32761	halabardami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32761&variant=1	32761	halabardzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32761&variant=1	32761	halabardach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32761&variant=1	32761	halabardo	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32761&variant=1	32761	halabardy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32762&variant=1	32762	halabardnik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32762&variant=1	32762	halabardnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32762&variant=1	32762	halabardniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32762&variant=1	32762	halabardnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32762&variant=1	32762	halabardników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32762&variant=1	32762	halabardnikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32762&variant=1	32762	halabardnikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32762&variant=1	32762	halabardnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32762&variant=1	32762	halabardników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32762&variant=1	32762	halabardnikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32762&variant=1	32762	halabardnikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32762&variant=1	32762	halabardniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32762&variant=1	32762	halabardnikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32762&variant=1	32762	halabardniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32762&variant=1	32762	halabardnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32762&variant=1	32762	halabardniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32763&variant=1	32763	halabardzista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32763&variant=1	32763	halabardziści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32763&variant=1	32763	halabardzisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32763&variant=1	32763	halabardzistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32763&variant=1	32763	halabardziście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32763&variant=1	32763	halabardzistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32763&variant=1	32763	halabardzistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32763&variant=1	32763	halabardzistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32763&variant=1	32763	halabardzistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32763&variant=1	32763	halabardzistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32763&variant=1	32763	halabardziście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32763&variant=1	32763	halabardzistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32763&variant=1	32763	halabardzisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32763&variant=1	32763	halabardziści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32764&variant=1	32764	halabarta	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32764&variant=1	32764	halabarty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32764&variant=1	32764	halabarty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32764&variant=1	32764	halabart	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32764&variant=1	32764	halabarcie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32764&variant=1	32764	halabartom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32764&variant=1	32764	halabartę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32764&variant=1	32764	halabarty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32764&variant=1	32764	halabartą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32764&variant=1	32764	halabartami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32764&variant=1	32764	halabarcie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32764&variant=1	32764	halabartach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32764&variant=1	32764	halabarto	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32764&variant=1	32764	halabarty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32765&variant=1	32765	halawa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32765&variant=1	32765	halawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32765&variant=1	32765	halawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32765&variant=1	32765	halaw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32765&variant=1	32765	halawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32765&variant=1	32765	halawom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32765&variant=1	32765	halawę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32765&variant=1	32765	halawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32765&variant=1	32765	halawą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32765&variant=1	32765	halawami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32765&variant=1	32765	halawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32765&variant=1	32765	halawach	23753
