
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30401&variant=1	30401	fletnistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30401&variant=1	30401	fletnistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30401&variant=1	30401	fletnistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30401&variant=1	30401	fletnistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30401&variant=1	30401	fletniście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30401&variant=1	30401	fletnistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30401&variant=1	30401	fletnisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30401&variant=1	30401	fletniści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30402&variant=1	30402	fletnistka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30402&variant=1	30402	fletnistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30402&variant=1	30402	fletnistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30402&variant=1	30402	fletnistek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30402&variant=1	30402	fletnistce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30402&variant=1	30402	fletnistkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30402&variant=1	30402	fletnistkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30402&variant=1	30402	fletnistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30402&variant=1	30402	fletnistką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30402&variant=1	30402	fletnistkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30402&variant=1	30402	fletnistce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30402&variant=1	30402	fletnistkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30402&variant=1	30402	fletnistko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30402&variant=1	30402	fletnistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30403&variant=1	30403	fletrowers	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30403&variant=1	30403	fletrowersy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30403&variant=1	30403	fletrowersa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30403&variant=1	30403	fletrowersów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30403&variant=1	30403	fletrowersowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30403&variant=1	30403	fletrowersom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30403&variant=1	30403	fletrowers	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30403&variant=1	30403	fletrowersy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30403&variant=1	30403	fletrowersem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30403&variant=1	30403	fletrowersami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30403&variant=1	30403	fletrowersie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30403&variant=1	30403	fletrowersach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30403&variant=1	30403	fletrowersie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30403&variant=1	30403	fletrowersy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30404&variant=1	30404	flibustier	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30404&variant=1	30404	flibustierzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30404&variant=1	30404	flibustiery	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30404&variant=1	30404	flibustiera	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30404&variant=1	30404	flibustierów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30404&variant=1	30404	flibustierowi	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30404&variant=1	30404	flibustierom	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30404&variant=1	30404	flibustiera	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30404&variant=1	30404	flibustierów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30404&variant=1	30404	flibustierem	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30404&variant=1	30404	flibustierami	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30404&variant=1	30404	flibustierze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30404&variant=1	30404	flibustierach	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30404&variant=1	30404	flibustierze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30404&variant=1	30404	flibustierzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30404&variant=1	30404	flibustiery	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30405&variant=1	30405	fligeladiutant	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30405&variant=1	30405	fligeladiutanci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30405&variant=1	30405	fligeladiutanty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30405&variant=1	30405	fligeladiutanta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30405&variant=1	30405	fligeladiutantów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30405&variant=1	30405	fligeladiutantowi	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30405&variant=1	30405	fligeladiutantom	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30405&variant=1	30405	fligeladiutanta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30405&variant=1	30405	fligeladiutantów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30405&variant=1	30405	fligeladiutantem	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30405&variant=1	30405	fligeladiutantami	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30405&variant=1	30405	fligeladiutancie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30405&variant=1	30405	fligeladiutantach	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30405&variant=1	30405	fligeladiutancie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30405&variant=1	30405	fligeladiutanci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30405&variant=1	30405	fligeladiutanty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30406&variant=1	30406	flik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30406&variant=1	30406	fliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30406&variant=1	30406	flika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30406&variant=1	30406	flików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30406&variant=1	30406	flikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30406&variant=1	30406	flikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30406&variant=1	30406	flika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30406&variant=1	30406	flików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30406&variant=1	30406	flikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30406&variant=1	30406	flikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30406&variant=1	30406	fliku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30406&variant=1	30406	flikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30406&variant=1	30406	fliku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30406&variant=1	30406	fliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30407&variant=1	30407	flint	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30407&variant=1	30407	flinty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30407&variant=1	30407	flintu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30407&variant=1	30407	flintów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30407&variant=1	30407	flintowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30407&variant=1	30407	flintom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30407&variant=1	30407	flint	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30407&variant=1	30407	flinty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30407&variant=1	30407	flintem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30407&variant=1	30407	flintami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30407&variant=1	30407	flincie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30407&variant=1	30407	flintach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30407&variant=1	30407	flincie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30407&variant=1	30407	flinty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30408&variant=1	30408	flinta	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30408&variant=1	30408	flinty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30408&variant=1	30408	flinty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30408&variant=1	30408	flint	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30408&variant=1	30408	flincie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30408&variant=1	30408	flintom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30408&variant=1	30408	flintę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30408&variant=1	30408	flinty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30408&variant=1	30408	flintą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30408&variant=1	30408	flintami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30408&variant=1	30408	flincie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30408&variant=1	30408	flintach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30408&variant=1	30408	flinto	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30408&variant=1	30408	flinty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30409&variant=1	30409	flintpas	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30409&variant=1	30409	flintpasy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30409&variant=1	30409	flintpasa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30409&variant=1	30409	flintpasów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30409&variant=1	30409	flintpasowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30409&variant=1	30409	flintpasom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30409&variant=1	30409	flintpas	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30409&variant=1	30409	flintpasy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30409&variant=1	30409	flintpasem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30409&variant=1	30409	flintpasami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30409&variant=1	30409	flintpasie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30409&variant=1	30409	flintpasach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30409&variant=1	30409	flintpasie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30409&variant=1	30409	flintpasy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30410&variant=1	30410	flirciarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30410&variant=1	30410	flirciarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30410&variant=1	30410	flirciarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30410&variant=1	30410	flirciarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30410&variant=1	30410	flirciarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30410&variant=1	30410	flirciarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30410&variant=1	30410	flirciarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30410&variant=1	30410	flirciarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30410&variant=1	30410	flirciarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30410&variant=1	30410	flirciarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30410&variant=1	30410	flirciarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30410&variant=1	30410	flirciarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30410&variant=1	30410	flirciarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30410&variant=1	30410	flirciarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30411&variant=1	30411	flirciarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30411&variant=1	30411	flirciarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30411&variant=1	30411	flirciarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30411&variant=1	30411	flirciarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30411&variant=1	30411	flirciarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30411&variant=1	30411	flirciarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30411&variant=1	30411	flirciarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30411&variant=1	30411	flirciarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30411&variant=1	30411	flirciarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30411&variant=1	30411	flirciarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30411&variant=1	30411	flirciarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30411&variant=1	30411	flirciarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30411&variant=1	30411	flirciarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30411&variant=1	30411	flirciarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30411&variant=1	30411	flirciarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30411&variant=1	30411	flirciarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30412&variant=1	30412	flircik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30412&variant=1	30412	flirciki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30412&variant=1	30412	flirciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30412&variant=1	30412	flircików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30412&variant=1	30412	flircikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30412&variant=1	30412	flircikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30412&variant=1	30412	flircik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30412&variant=1	30412	flirciki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30412&variant=1	30412	flircikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30412&variant=1	30412	flircikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30412&variant=1	30412	flirciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30412&variant=1	30412	flircikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30412&variant=1	30412	flirciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30412&variant=1	30412	flirciki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30413&variant=1	30413	flirtacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30413&variant=1	30413	flirtacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30413&variant=1	30413	flirtacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30413&variant=1	30413	flirtacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30413&variant=1	30413	flirtacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30413&variant=1	30413	flirtacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30413&variant=1	30413	flirtacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30413&variant=1	30413	flirtację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30413&variant=1	30413	flirtacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30413&variant=1	30413	flirtacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30413&variant=1	30413	flirtacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30413&variant=1	30413	flirtacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30413&variant=1	30413	flirtacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30413&variant=1	30413	flirtacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30413&variant=1	30413	flirtacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30414&variant=1	30414	flirtażów	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30414&variant=1	30414	flirtaży	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30414&variant=1	30414	flirtaż	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30414&variant=1	30414	flirtaże	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30414&variant=1	30414	flirtażu	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30414&variant=1	30414	flirtażowi	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30414&variant=1	30414	flirtażom	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30414&variant=1	30414	flirtaż	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30414&variant=1	30414	flirtaże	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30414&variant=1	30414	flirtażem	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30414&variant=1	30414	flirtażami	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30414&variant=1	30414	flirtażu	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30414&variant=1	30414	flirtażach	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30414&variant=1	30414	flirtażu	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30414&variant=1	30414	flirtaże	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30415&variant=1	30415	flirtowicz	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30415&variant=1	30415	flirtowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30415&variant=1	30415	flirtowicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30415&variant=1	30415	flirtowiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30415&variant=1	30415	flirtowiczowi	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30415&variant=1	30415	flirtowiczom	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30415&variant=1	30415	flirtowicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30415&variant=1	30415	flirtowiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30415&variant=1	30415	flirtowiczem	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30415&variant=1	30415	flirtowiczami	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30415&variant=1	30415	flirtowiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30415&variant=1	30415	flirtowiczach	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30415&variant=1	30415	flirtowiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30415&variant=1	30415	flirtowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30416&variant=1	30416	flis	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30416&variant=1	30416	flisowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30416&variant=1	30416	flisy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30416&variant=1	30416	flisa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30416&variant=1	30416	flisów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30416&variant=1	30416	flisowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30416&variant=1	30416	flisom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30416&variant=1	30416	flisa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30416&variant=1	30416	flisów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30416&variant=1	30416	flisem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30416&variant=1	30416	flisami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30416&variant=1	30416	flisie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30416&variant=1	30416	flisach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30416&variant=1	30416	flisie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30416&variant=1	30416	flisowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30416&variant=1	30416	flisy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30417&variant=1	30417	flis	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30417&variant=1	30417	flisy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30417&variant=1	30417	flisu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30417&variant=1	30417	flisów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30417&variant=1	30417	flisowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30417&variant=1	30417	flisom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30417&variant=1	30417	flis	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30417&variant=1	30417	flisy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30417&variant=1	30417	flisem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30417&variant=1	30417	flisami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30417&variant=1	30417	flisie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30417&variant=1	30417	flisach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30417&variant=1	30417	flisie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30417&variant=1	30417	flisy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30418&variant=1	30418	flisactwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30418&variant=1	30418	flisactwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30418&variant=1	30418	flisactwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30418&variant=1	30418	flisactw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30418&variant=1	30418	flisactwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30418&variant=1	30418	flisactwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30418&variant=1	30418	flisactwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30418&variant=1	30418	flisactwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30418&variant=1	30418	flisactwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30418&variant=1	30418	flisactwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30418&variant=1	30418	flisactwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30418&variant=1	30418	flisactwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30418&variant=1	30418	flisactwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30418&variant=1	30418	flisactwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30419&variant=1	30419	flisostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30419&variant=1	30419	flisostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30419&variant=1	30419	flisostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30419&variant=1	30419	flisostw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30419&variant=1	30419	flisostwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30419&variant=1	30419	flisostwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30419&variant=1	30419	flisostwo	23985
