
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38360&variant=1	38360	krosteczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38360&variant=1	38360	krosteczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38360&variant=1	38360	krosteczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38360&variant=1	38360	krosteczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38360&variant=1	38360	krosteczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38360&variant=1	38360	krosteczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38360&variant=1	38360	krosteczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38360&variant=1	38360	krosteczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38360&variant=1	38360	krosteczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38361&variant=1	38361	krotnica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38361&variant=1	38361	krotnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38361&variant=1	38361	krotnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38361&variant=1	38361	krotnic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38361&variant=1	38361	krotnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38361&variant=1	38361	krotnicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38361&variant=1	38361	krotnicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38361&variant=1	38361	krotnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38361&variant=1	38361	krotnicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38361&variant=1	38361	krotnicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38361&variant=1	38361	krotnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38361&variant=1	38361	krotnicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38361&variant=1	38361	krotnico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38361&variant=1	38361	krotnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38362&variant=1	38362	krotnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38362&variant=1	38362	krotniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38362&variant=1	38362	krotnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38362&variant=1	38362	krotników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38362&variant=1	38362	krotnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38362&variant=1	38362	krotnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38362&variant=1	38362	krotnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38362&variant=1	38362	krotniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38362&variant=1	38362	krotnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38362&variant=1	38362	krotnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38362&variant=1	38362	krotniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38362&variant=1	38362	krotnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38362&variant=1	38362	krotniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38362&variant=1	38362	krotniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38363&variant=1	38363	krotochwila	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38363&variant=1	38363	krotochwile	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38363&variant=1	38363	krotochwili	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38363&variant=1	38363	krotochwili	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38363&variant=1	38363	krotochwil	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38363&variant=1	38363	krotochwili	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38363&variant=1	38363	krotochwilom	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38363&variant=1	38363	krotochwilę	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38363&variant=1	38363	krotochwile	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38363&variant=1	38363	krotochwilą	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38363&variant=1	38363	krotochwilami	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38363&variant=1	38363	krotochwili	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38363&variant=1	38363	krotochwilach	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38363&variant=1	38363	krotochwilo	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38363&variant=1	38363	krotochwile	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38364&variant=1	38364	krotochwilnik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38364&variant=1	38364	krotochwilnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38364&variant=1	38364	krotochwilniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38364&variant=1	38364	krotochwilnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38364&variant=1	38364	krotochwilników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38364&variant=1	38364	krotochwilnikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38364&variant=1	38364	krotochwilnikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38364&variant=1	38364	krotochwilnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38364&variant=1	38364	krotochwilników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38364&variant=1	38364	krotochwilnikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38364&variant=1	38364	krotochwilnikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38364&variant=1	38364	krotochwilniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38364&variant=1	38364	krotochwilnikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38364&variant=1	38364	krotochwilniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38364&variant=1	38364	krotochwilnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38364&variant=1	38364	krotochwilniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38365&variant=1	38365	krotofila	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38365&variant=1	38365	krotofile	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38365&variant=1	38365	krotofili	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38365&variant=1	38365	krotofili	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38365&variant=1	38365	krotofil	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38365&variant=1	38365	krotofili	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38365&variant=1	38365	krotofilom	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38365&variant=1	38365	krotofilę	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38365&variant=1	38365	krotofile	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38365&variant=1	38365	krotofilą	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38365&variant=1	38365	krotofilami	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38365&variant=1	38365	krotofili	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38365&variant=1	38365	krotofilach	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38365&variant=1	38365	krotofilo	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38365&variant=1	38365	krotofile	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38366&variant=1	38366	krotofilnik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38366&variant=1	38366	krotofilnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38366&variant=1	38366	krotofilniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38366&variant=1	38366	krotofilnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38366&variant=1	38366	krotofilników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38366&variant=1	38366	krotofilnikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38366&variant=1	38366	krotofilnikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38366&variant=1	38366	krotofilnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38366&variant=1	38366	krotofilników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38366&variant=1	38366	krotofilnikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38366&variant=1	38366	krotofilnikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38366&variant=1	38366	krotofilniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38366&variant=1	38366	krotofilnikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38366&variant=1	38366	krotofilniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38366&variant=1	38366	krotofilnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38366&variant=1	38366	krotofilniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38367&variant=1	38367	krotolaria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38367&variant=1	38367	krotolarie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38367&variant=1	38367	krotolarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38367&variant=1	38367	krotolarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38367&variant=1	38367	krotolaryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38367&variant=1	38367	krotolarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38367&variant=1	38367	krotolariom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38367&variant=1	38367	krotolarię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38367&variant=1	38367	krotolarie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38367&variant=1	38367	krotolarią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38367&variant=1	38367	krotolariami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38367&variant=1	38367	krotolarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38367&variant=1	38367	krotolariach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38367&variant=1	38367	krotolario	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38367&variant=1	38367	krotolarie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38368&variant=1	38368	kroton	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38368&variant=1	38368	krotony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38368&variant=1	38368	krotonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38368&variant=1	38368	krotonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38368&variant=1	38368	krotonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38368&variant=1	38368	krotonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38368&variant=1	38368	kroton	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38368&variant=1	38368	krotony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38368&variant=1	38368	krotonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38368&variant=1	38368	krotonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38368&variant=1	38368	krotonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38368&variant=1	38368	krotonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38368&variant=1	38368	krotonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38368&variant=1	38368	krotony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38369&variant=1	38369	krowiak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38369&variant=1	38369	krowiaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38369&variant=1	38369	krowiaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38369&variant=1	38369	krowiaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38369&variant=1	38369	krowiakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38369&variant=1	38369	krowiakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38369&variant=1	38369	krowiaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38369&variant=1	38369	krowiaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38369&variant=1	38369	krowiakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38369&variant=1	38369	krowiakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38369&variant=1	38369	krowiaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38369&variant=1	38369	krowiakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38369&variant=1	38369	krowiaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38369&variant=1	38369	krowiaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38370&variant=1	38370	krowianka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38370&variant=1	38370	krowianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38370&variant=1	38370	krowianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38370&variant=1	38370	krowianek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38370&variant=1	38370	krowiance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38370&variant=1	38370	krowiankom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38370&variant=1	38370	krowiankę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38370&variant=1	38370	krowianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38370&variant=1	38370	krowianką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38370&variant=1	38370	krowiankami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38370&variant=1	38370	krowiance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38370&variant=1	38370	krowiankach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38370&variant=1	38370	krowianko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38370&variant=1	38370	krowianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38371&variant=1	38371	krowiarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38371&variant=1	38371	krowiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38371&variant=1	38371	krowiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38371&variant=1	38371	krowiarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38371&variant=1	38371	krowiarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38371&variant=1	38371	krowiarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38371&variant=1	38371	krowiarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38371&variant=1	38371	krowiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38371&variant=1	38371	krowiarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38371&variant=1	38371	krowiarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38371&variant=1	38371	krowiarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38371&variant=1	38371	krowiarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38371&variant=1	38371	krowiarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38371&variant=1	38371	krowiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38372&variant=1	38372	krowiarnia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38372&variant=1	38372	krowiarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38372&variant=1	38372	krowiarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38372&variant=1	38372	krowiarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38372&variant=1	38372	krowiarń	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38372&variant=1	38372	krowiarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38372&variant=1	38372	krowiarniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38372&variant=1	38372	krowiarnię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38372&variant=1	38372	krowiarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38372&variant=1	38372	krowiarnią	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38372&variant=1	38372	krowiarniami	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38372&variant=1	38372	krowiarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38372&variant=1	38372	krowiarniach	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38372&variant=1	38372	krowiarnio	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38372&variant=1	38372	krowiarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38373&variant=1	38373	krowiarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38373&variant=1	38373	krowiarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38373&variant=1	38373	krowiarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38373&variant=1	38373	krowiarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38373&variant=1	38373	krowiarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38373&variant=1	38373	krowiarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38373&variant=1	38373	krowiarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38373&variant=1	38373	krowiarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38373&variant=1	38373	krowiarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38373&variant=1	38373	krowiarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38373&variant=1	38373	krowiarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38373&variant=1	38373	krowiarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38373&variant=1	38373	krowiarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38373&variant=1	38373	krowiarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38373&variant=1	38373	krowiarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38373&variant=1	38373	krowiarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38374&variant=1	38374	krowieniec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38374&variant=1	38374	krowieńce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38374&variant=1	38374	krowieńca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38374&variant=1	38374	krowieńców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38374&variant=1	38374	krowieńcowi	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38374&variant=1	38374	krowieńcom	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38374&variant=1	38374	krowieniec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38374&variant=1	38374	krowieńce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38374&variant=1	38374	krowieńcem	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38374&variant=1	38374	krowieńcami	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38374&variant=1	38374	krowieńcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38374&variant=1	38374	krowieńcach	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38374&variant=1	38374	krowieńcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38374&variant=1	38374	krowieńce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38375&variant=1	38375	krowienta	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38375&variant=1	38375	krowienty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38375&variant=1	38375	krowienty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38375&variant=1	38375	krowient	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38375&variant=1	38375	krowiencie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38375&variant=1	38375	krowientom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38375&variant=1	38375	krowientę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38375&variant=1	38375	krowienty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38375&variant=1	38375	krowientą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38375&variant=1	38375	krowientami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38375&variant=1	38375	krowiencie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38375&variant=1	38375	krowientach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38375&variant=1	38375	krowiento	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38375&variant=1	38375	krowienty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38376&variant=1	38376	krowieńczak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38376&variant=1	38376	krowieńczaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38376&variant=1	38376	krowieńczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38376&variant=1	38376	krowieńczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38376&variant=1	38376	krowieńczakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38376&variant=1	38376	krowieńczakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38376&variant=1	38376	krowieńczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38376&variant=1	38376	krowieńczaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38376&variant=1	38376	krowieńczakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38376&variant=1	38376	krowieńczakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38376&variant=1	38376	krowieńczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38376&variant=1	38376	krowieńczakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38376&variant=1	38376	krowieńczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38376&variant=1	38376	krowieńczaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38377&variant=1	38377	krowina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38377&variant=1	38377	krowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38377&variant=1	38377	krowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38377&variant=1	38377	krowin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38377&variant=1	38377	krowinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38377&variant=1	38377	krowinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38377&variant=1	38377	krowinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38377&variant=1	38377	krowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38377&variant=1	38377	krowiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38377&variant=1	38377	krowinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38377&variant=1	38377	krowinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38377&variant=1	38377	krowinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38377&variant=1	38377	krowino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38377&variant=1	38377	krowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38378&variant=1	38378	krowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38378&variant=1	38378	krowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38378&variant=1	38378	krowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38378&variant=1	38378	krowisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38378&variant=1	38378	krowisku	23960
