
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14362&variant=1	14362	pacjentkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14362&variant=1	14362	pacjentkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14362&variant=1	14362	pacjentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14362&variant=1	14362	pacjentką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14362&variant=1	14362	pacjentkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14362&variant=1	14362	pacjentce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14362&variant=1	14362	pacjentkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14362&variant=1	14362	pacjentko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14362&variant=1	14362	pacjentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14363&variant=1	14363	milicjantka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14363&variant=1	14363	milicjantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14363&variant=1	14363	milicjantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14363&variant=1	14363	milicjantek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14363&variant=1	14363	milicjantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14363&variant=1	14363	milicjantkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14363&variant=1	14363	milicjantkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14363&variant=1	14363	milicjantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14363&variant=1	14363	milicjantką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14363&variant=1	14363	milicjantkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14363&variant=1	14363	milicjantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14363&variant=1	14363	milicjantkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14363&variant=1	14363	milicjantko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14363&variant=1	14363	milicjantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14364&variant=1	14364	agentka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14364&variant=1	14364	agentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14364&variant=1	14364	agentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14364&variant=1	14364	agentek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14364&variant=1	14364	agentce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14364&variant=1	14364	agentkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14364&variant=1	14364	agentkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14364&variant=1	14364	agentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14364&variant=1	14364	agentką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14364&variant=1	14364	agentkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14364&variant=1	14364	agentce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14364&variant=1	14364	agentkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14364&variant=1	14364	agentko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14364&variant=1	14364	agentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14365&variant=1	14365	konkurentka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14365&variant=1	14365	konkurentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14365&variant=1	14365	konkurentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14365&variant=1	14365	konkurentek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14365&variant=1	14365	konkurentce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14365&variant=1	14365	konkurentkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14365&variant=1	14365	konkurentkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14365&variant=1	14365	konkurentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14365&variant=1	14365	konkurentką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14365&variant=1	14365	konkurentkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14365&variant=1	14365	konkurentce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14365&variant=1	14365	konkurentkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14365&variant=1	14365	konkurentko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14365&variant=1	14365	konkurentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14366&variant=1	14366	pedantka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14366&variant=1	14366	pedantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14366&variant=1	14366	pedantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14366&variant=1	14366	pedantek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14366&variant=1	14366	pedantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14366&variant=1	14366	pedantkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14366&variant=1	14366	pedantkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14366&variant=1	14366	pedantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14366&variant=1	14366	pedantką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14366&variant=1	14366	pedantkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14366&variant=1	14366	pedantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14366&variant=1	14366	pedantkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14366&variant=1	14366	pedantko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14366&variant=1	14366	pedantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14367&variant=1	14367	reemigrantka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14367&variant=1	14367	reemigrantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14367&variant=1	14367	reemigrantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14367&variant=1	14367	reemigrantek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14367&variant=1	14367	reemigrantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14367&variant=1	14367	reemigrantkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14367&variant=1	14367	reemigrantkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14367&variant=1	14367	reemigrantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14367&variant=1	14367	reemigrantką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14367&variant=1	14367	reemigrantkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14367&variant=1	14367	reemigrantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14367&variant=1	14367	reemigrantkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14367&variant=1	14367	reemigrantko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14367&variant=1	14367	reemigrantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14368&variant=1	14368	ignorantka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14368&variant=1	14368	ignorantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14368&variant=1	14368	ignorantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14368&variant=1	14368	ignorantek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14368&variant=1	14368	ignorantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14368&variant=1	14368	ignorantkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14368&variant=1	14368	ignorantkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14368&variant=1	14368	ignorantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14368&variant=1	14368	ignorantką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14368&variant=1	14368	ignorantkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14368&variant=1	14368	ignorantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14368&variant=1	14368	ignorantkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14368&variant=1	14368	ignorantko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14368&variant=1	14368	ignorantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14369&variant=1	14369	delegatka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14369&variant=1	14369	delegatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14369&variant=1	14369	delegatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14369&variant=1	14369	delegatek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14369&variant=1	14369	delegatce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14369&variant=1	14369	delegatkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14369&variant=1	14369	delegatkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14369&variant=1	14369	delegatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14369&variant=1	14369	delegatką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14369&variant=1	14369	delegatkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14369&variant=1	14369	delegatce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14369&variant=1	14369	delegatkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14369&variant=1	14369	delegatko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14369&variant=1	14369	delegatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14370&variant=1	14370	magistrantka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14370&variant=1	14370	magistrantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14370&variant=1	14370	magistrantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14370&variant=1	14370	magistrantek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14370&variant=1	14370	magistrantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14370&variant=1	14370	magistrantkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14370&variant=1	14370	magistrantkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14370&variant=1	14370	magistrantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14370&variant=1	14370	magistrantką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14370&variant=1	14370	magistrantkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14370&variant=1	14370	magistrantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14370&variant=1	14370	magistrantkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14370&variant=1	14370	magistrantko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14370&variant=1	14370	magistrantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14371&variant=1	14371	faworytka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14371&variant=1	14371	faworytki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14371&variant=1	14371	faworytki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14371&variant=1	14371	faworytek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14371&variant=1	14371	faworytce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14371&variant=1	14371	faworytkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14371&variant=1	14371	faworytkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14371&variant=1	14371	faworytki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14371&variant=1	14371	faworytką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14371&variant=1	14371	faworytkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14371&variant=1	14371	faworytce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14371&variant=1	14371	faworytkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14371&variant=1	14371	faworytko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14371&variant=1	14371	faworytki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14372&variant=1	14372	petentka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14372&variant=1	14372	petentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14372&variant=1	14372	petentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14372&variant=1	14372	petentek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14372&variant=1	14372	petentce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14372&variant=1	14372	petentkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14372&variant=1	14372	petentkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14372&variant=1	14372	petentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14372&variant=1	14372	petentką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14372&variant=1	14372	petentkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14372&variant=1	14372	petentce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14372&variant=1	14372	petentkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14372&variant=1	14372	petentko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14372&variant=1	14372	petentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14373&variant=1	14373	protestantka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14373&variant=1	14373	protestantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14373&variant=1	14373	protestantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14373&variant=1	14373	protestantek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14373&variant=1	14373	protestantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14373&variant=1	14373	protestantkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14373&variant=1	14373	protestantkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14373&variant=1	14373	protestantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14373&variant=1	14373	protestantką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14373&variant=1	14373	protestantkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14373&variant=1	14373	protestantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14373&variant=1	14373	protestantkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14373&variant=1	14373	protestantko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14373&variant=1	14373	protestantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14374&variant=1	14374	prelegentka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14374&variant=1	14374	prelegentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14374&variant=1	14374	prelegentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14374&variant=1	14374	prelegentek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14374&variant=1	14374	prelegentce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14374&variant=1	14374	prelegentkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14374&variant=1	14374	prelegentkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14374&variant=1	14374	prelegentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14374&variant=1	14374	prelegentką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14374&variant=1	14374	prelegentkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14374&variant=1	14374	prelegentce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14374&variant=1	14374	prelegentkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14374&variant=1	14374	prelegentko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14374&variant=1	14374	prelegentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14375&variant=1	14375	szyfrantka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14375&variant=1	14375	szyfrantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14375&variant=1	14375	szyfrantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14375&variant=1	14375	szyfrantek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14375&variant=1	14375	szyfrantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14375&variant=1	14375	szyfrantkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14375&variant=1	14375	szyfrantkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14375&variant=1	14375	szyfrantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14375&variant=1	14375	szyfrantką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14375&variant=1	14375	szyfrantkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14375&variant=1	14375	szyfrantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14375&variant=1	14375	szyfrantkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14375&variant=1	14375	szyfrantko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14375&variant=1	14375	szyfrantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14376&variant=1	14376	pretendentka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14376&variant=1	14376	pretendentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14376&variant=1	14376	pretendentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14376&variant=1	14376	pretendentek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14376&variant=1	14376	pretendentce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14376&variant=1	14376	pretendentkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14376&variant=1	14376	pretendentkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14376&variant=1	14376	pretendentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14376&variant=1	14376	pretendentką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14376&variant=1	14376	pretendentkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14376&variant=1	14376	pretendentce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14376&variant=1	14376	pretendentkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14376&variant=1	14376	pretendentko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14376&variant=1	14376	pretendentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14377&variant=1	14377	adresatka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14377&variant=1	14377	adresatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14377&variant=1	14377	adresatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14377&variant=1	14377	adresatek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14377&variant=1	14377	adresatce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14377&variant=1	14377	adresatkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14377&variant=1	14377	adresatkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14377&variant=1	14377	adresatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14377&variant=1	14377	adresatką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14377&variant=1	14377	adresatkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14377&variant=1	14377	adresatce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14377&variant=1	14377	adresatkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14377&variant=1	14377	adresatko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14377&variant=1	14377	adresatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14378&variant=1	14378	imigrantka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14378&variant=1	14378	imigrantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14378&variant=1	14378	imigrantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14378&variant=1	14378	imigrantek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14378&variant=1	14378	imigrantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14378&variant=1	14378	imigrantkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14378&variant=1	14378	imigrantkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14378&variant=1	14378	imigrantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14378&variant=1	14378	imigrantką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14378&variant=1	14378	imigrantkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14378&variant=1	14378	imigrantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14378&variant=1	14378	imigrantkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14378&variant=1	14378	imigrantko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14378&variant=1	14378	imigrantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14379&variant=1	14379	ryzykantka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14379&variant=1	14379	ryzykantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14379&variant=1	14379	ryzykantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14379&variant=1	14379	ryzykantek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14379&variant=1	14379	ryzykantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14379&variant=1	14379	ryzykantkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14379&variant=1	14379	ryzykantkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14379&variant=1	14379	ryzykantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14379&variant=1	14379	ryzykantką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14379&variant=1	14379	ryzykantkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14379&variant=1	14379	ryzykantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14379&variant=1	14379	ryzykantkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14379&variant=1	14379	ryzykantko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14379&variant=1	14379	ryzykantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14380&variant=1	14380	dyskutantka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14380&variant=1	14380	dyskutantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14380&variant=1	14380	dyskutantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14380&variant=1	14380	dyskutantek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14380&variant=1	14380	dyskutantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14380&variant=1	14380	dyskutantkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14380&variant=1	14380	dyskutantkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14380&variant=1	14380	dyskutantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14380&variant=1	14380	dyskutantką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14380&variant=1	14380	dyskutantkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14380&variant=1	14380	dyskutantce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14380&variant=1	14380	dyskutantkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14380&variant=1	14380	dyskutantko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14380&variant=1	14380	dyskutantki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14381&variant=1	14381	korespondentka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14381&variant=1	14381	korespondentki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14381&variant=1	14381	korespondentki	23741
