
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44518&variant=1	44518	nostalgików	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44518&variant=1	44518	nostalgikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44518&variant=1	44518	nostalgikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44518&variant=1	44518	nostalgiku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44518&variant=1	44518	nostalgikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44518&variant=1	44518	nostalgiku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44518&variant=1	44518	nostalgicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44519&variant=1	44519	nostrzyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44519&variant=1	44519	nostrzyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44519&variant=1	44519	nostrzyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44519&variant=1	44519	nostrzyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44519&variant=1	44519	nostrzykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44519&variant=1	44519	nostrzykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44519&variant=1	44519	nostrzyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44519&variant=1	44519	nostrzyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44519&variant=1	44519	nostrzykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44519&variant=1	44519	nostrzykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44519&variant=1	44519	nostrzyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44519&variant=1	44519	nostrzykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44519&variant=1	44519	nostrzyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44519&variant=1	44519	nostrzyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44520&variant=1	44520	nosza	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44520&variant=1	44520	nosze	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44520&variant=1	44520	noszy	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44520&variant=1	44520	noszy	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44520&variant=1	44520	noszy	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44520&variant=1	44520	noszom	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44520&variant=1	44520	noszę	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44520&variant=1	44520	nosze	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44520&variant=1	44520	noszą	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44520&variant=1	44520	noszami	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44520&variant=1	44520	noszy	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44520&variant=1	44520	noszach	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44520&variant=1	44520	noszo	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44520&variant=1	44520	nosze	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44521&variant=1	44521	noszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44521&variant=1	44521	noszek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44521&variant=1	44521	noszkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44521&variant=1	44521	noszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44521&variant=1	44521	noszkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44521&variant=1	44521	noszkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44521&variant=1	44521	noszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44522&variant=1	44522	nosówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44522&variant=1	44522	nosówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44522&variant=1	44522	nosówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44522&variant=1	44522	nosówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44522&variant=1	44522	nosówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44522&variant=1	44522	nosówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44522&variant=1	44522	nosówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44522&variant=1	44522	nosówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44522&variant=1	44522	nosówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44522&variant=1	44522	nosówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44522&variant=1	44522	nosówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44522&variant=1	44522	nosówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44522&variant=1	44522	nosówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44522&variant=1	44522	nosówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44523&variant=1	44523	notabenka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44523&variant=1	44523	notabenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44523&variant=1	44523	notabenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44523&variant=1	44523	notabenek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44523&variant=1	44523	notabence	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44523&variant=1	44523	notabenkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44523&variant=1	44523	notabenkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44523&variant=1	44523	notabenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44523&variant=1	44523	notabenką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44523&variant=1	44523	notabenkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44523&variant=1	44523	notabence	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44523&variant=1	44523	notabenkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44523&variant=1	44523	notabenko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44523&variant=1	44523	notabenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44524&variant=1	44524	notariat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44524&variant=1	44524	notariaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44524&variant=1	44524	notariatu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44524&variant=1	44524	notariatów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44524&variant=1	44524	notariatowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44524&variant=1	44524	notariatom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44524&variant=1	44524	notariat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44524&variant=1	44524	notariaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44524&variant=1	44524	notariatem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44524&variant=1	44524	notariatami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44524&variant=1	44524	notariacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44524&variant=1	44524	notariatach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44524&variant=1	44524	notariacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44524&variant=1	44524	notariaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44525&variant=1	44525	notariuszostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44525&variant=1	44525	notariuszostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44525&variant=1	44525	notariuszostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44525&variant=1	44525	notariuszostw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44525&variant=1	44525	notariuszostwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44525&variant=1	44525	notariuszostwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44525&variant=1	44525	notariuszostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44525&variant=1	44525	notariuszostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44525&variant=1	44525	notariuszostwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44525&variant=1	44525	notariuszostwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44525&variant=1	44525	notariuszostwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44525&variant=1	44525	notariuszostwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44525&variant=1	44525	notariuszostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44525&variant=1	44525	notariuszostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44526&variant=1	44526	notata	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44526&variant=1	44526	notaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44526&variant=1	44526	notaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44526&variant=1	44526	notat	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44526&variant=1	44526	notacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44526&variant=1	44526	notatom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44526&variant=1	44526	notatę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44526&variant=1	44526	notaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44526&variant=1	44526	notatą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44526&variant=1	44526	notatami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44526&variant=1	44526	notacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44526&variant=1	44526	notatach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44526&variant=1	44526	notato	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44526&variant=1	44526	notaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44527&variant=1	44527	notateczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44527&variant=1	44527	notateczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44527&variant=1	44527	notateczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44527&variant=1	44527	notateczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44527&variant=1	44527	notateczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44527&variant=1	44527	notateczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44527&variant=1	44527	notateczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44527&variant=1	44527	notateczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44527&variant=1	44527	notateczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44527&variant=1	44527	notateczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44527&variant=1	44527	notateczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44527&variant=1	44527	notateczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44527&variant=1	44527	notateczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44527&variant=1	44527	notateczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44528&variant=1	44528	notesik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44528&variant=1	44528	notesiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44528&variant=1	44528	notesika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44528&variant=1	44528	notesików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44528&variant=1	44528	notesikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44528&variant=1	44528	notesikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44528&variant=1	44528	notesik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44528&variant=1	44528	notesiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44528&variant=1	44528	notesikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44528&variant=1	44528	notesikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44528&variant=1	44528	notesiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44528&variant=1	44528	notesikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44528&variant=1	44528	notesiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44528&variant=1	44528	notesiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44529&variant=1	44529	notis	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44529&variant=1	44529	notisy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44529&variant=1	44529	notisu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44529&variant=1	44529	notisów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44529&variant=1	44529	notisowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44529&variant=1	44529	notisom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44529&variant=1	44529	notis	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44529&variant=1	44529	notisy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44529&variant=1	44529	notisem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44529&variant=1	44529	notisami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44529&variant=1	44529	notisie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44529&variant=1	44529	notisach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44529&variant=1	44529	notisie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44529&variant=1	44529	notisy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44530&variant=1	44530	notka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44530&variant=1	44530	notki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44530&variant=1	44530	notki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44530&variant=1	44530	notek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44530&variant=1	44530	notce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44530&variant=1	44530	notkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44530&variant=1	44530	notkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44530&variant=1	44530	notki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44530&variant=1	44530	notką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44530&variant=1	44530	notkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44530&variant=1	44530	notce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44530&variant=1	44530	notkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44530&variant=1	44530	notko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44530&variant=1	44530	notki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44531&variant=1	44531	notyfikacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44531&variant=1	44531	notyfikacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44531&variant=1	44531	notyfikacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44531&variant=1	44531	notyfikacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44531&variant=1	44531	notyfikacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44531&variant=1	44531	notyfikacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44531&variant=1	44531	notyfikacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44531&variant=1	44531	notyfikację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44531&variant=1	44531	notyfikacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44531&variant=1	44531	notyfikacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44531&variant=1	44531	notyfikacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44531&variant=1	44531	notyfikacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44531&variant=1	44531	notyfikacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44531&variant=1	44531	notyfikacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44531&variant=1	44531	notyfikacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44532&variant=1	44532	notyska	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44532&variant=1	44532	notyski	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44532&variant=1	44532	notyski	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44532&variant=1	44532	notysek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44532&variant=1	44532	notysce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44532&variant=1	44532	notyskom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44532&variant=1	44532	notyskę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44532&variant=1	44532	notyski	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44532&variant=1	44532	notyską	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44532&variant=1	44532	notyskami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44532&variant=1	44532	notysce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44532&variant=1	44532	notyskach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44532&variant=1	44532	notysko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44532&variant=1	44532	notyski	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44533&variant=1	44533	noumen	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44533&variant=1	44533	noumeny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44533&variant=1	44533	noumenu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44533&variant=1	44533	noumenów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44533&variant=1	44533	noumenowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44533&variant=1	44533	noumenom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44533&variant=1	44533	noumen	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44533&variant=1	44533	noumeny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44533&variant=1	44533	noumenem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44533&variant=1	44533	noumenami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44533&variant=1	44533	noumenie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44533&variant=1	44533	noumenach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44533&variant=1	44533	noumenie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44533&variant=1	44533	noumeny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44534&variant=1	44534	noumenon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44534&variant=1	44534	noumenony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44534&variant=1	44534	noumenonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44534&variant=1	44534	noumenonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44534&variant=1	44534	noumenonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44534&variant=1	44534	noumenonom	23399
