
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35423&variant=1	35423	kaowcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35423&variant=1	35423	kaowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35424&variant=1	35424	kapalin	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35424&variant=1	35424	kapaliny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35424&variant=1	35424	kapalinu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35424&variant=1	35424	kapalinów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35424&variant=1	35424	kapalinowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35424&variant=1	35424	kapalinom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35424&variant=1	35424	kapalin	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35424&variant=1	35424	kapaliny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35424&variant=1	35424	kapalinem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35424&variant=1	35424	kapalinami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35424&variant=1	35424	kapalinie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35424&variant=1	35424	kapalinach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35424&variant=1	35424	kapalinie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35424&variant=1	35424	kapaliny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35425&variant=1	35425	kapanina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35425&variant=1	35425	kapaniny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35425&variant=1	35425	kapaniny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35425&variant=1	35425	kapanin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35425&variant=1	35425	kapaninie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35425&variant=1	35425	kapaninom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35425&variant=1	35425	kapaninę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35425&variant=1	35425	kapaniny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35425&variant=1	35425	kapaniną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35425&variant=1	35425	kapaninami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35425&variant=1	35425	kapaninie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35425&variant=1	35425	kapaninach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35425&variant=1	35425	kapanino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35425&variant=1	35425	kapaniny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35426&variant=1	35426	kaparek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35426&variant=1	35426	kaparki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35426&variant=1	35426	kaparka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35426&variant=1	35426	kaparków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35426&variant=1	35426	kaparkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35426&variant=1	35426	kaparkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35426&variant=1	35426	kaparek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35426&variant=1	35426	kaparki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35426&variant=1	35426	kaparkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35426&variant=1	35426	kaparkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35426&variant=1	35426	kaparku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35426&variant=1	35426	kaparkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35426&variant=1	35426	kaparku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35426&variant=1	35426	kaparki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35427&variant=1	35427	kapcan	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35427&variant=1	35427	kapcany	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35427&variant=1	35427	kapcana	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35427&variant=1	35427	kapcanów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35427&variant=1	35427	kapcanowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35427&variant=1	35427	kapcanom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35427&variant=1	35427	kapcana	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35427&variant=1	35427	kapcanów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35427&variant=1	35427	kapcanem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35427&variant=1	35427	kapcanami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35427&variant=1	35427	kapcanie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35427&variant=1	35427	kapcanach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35427&variant=1	35427	kapcanie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35427&variant=1	35427	kapcany	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35428&variant=1	35428	kapcaństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35428&variant=1	35428	kapcaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35428&variant=1	35428	kapcaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35428&variant=1	35428	kapcaństw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35428&variant=1	35428	kapcaństwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35428&variant=1	35428	kapcaństwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35428&variant=1	35428	kapcaństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35428&variant=1	35428	kapcaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35428&variant=1	35428	kapcaństwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35428&variant=1	35428	kapcaństwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35428&variant=1	35428	kapcaństwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35428&variant=1	35428	kapcaństwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35428&variant=1	35428	kapcaństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35428&variant=1	35428	kapcaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35429&variant=1	35429	kapciuch	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35429&variant=1	35429	kapciuchy	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35429&variant=1	35429	kapciucha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35429&variant=1	35429	kapciuchów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35429&variant=1	35429	kapciuchowi	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35429&variant=1	35429	kapciuchom	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35429&variant=1	35429	kapciuch	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35429&variant=1	35429	kapciuchy	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35429&variant=1	35429	kapciuchem	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35429&variant=1	35429	kapciuchami	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35429&variant=1	35429	kapciuchu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35429&variant=1	35429	kapciuchach	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35429&variant=1	35429	kapciuchu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35429&variant=1	35429	kapciuchy	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35430&variant=1	35430	kapciuszek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35430&variant=1	35430	kapciuszki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35430&variant=1	35430	kapciuszka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35430&variant=1	35430	kapciuszków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35430&variant=1	35430	kapciuszkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35430&variant=1	35430	kapciuszkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35430&variant=1	35430	kapciuszek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35430&variant=1	35430	kapciuszki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35430&variant=1	35430	kapciuszkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35430&variant=1	35430	kapciuszkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35430&variant=1	35430	kapciuszku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35430&variant=1	35430	kapciuszkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35430&variant=1	35430	kapciuszku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35430&variant=1	35430	kapciuszki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35431&variant=1	35431	kapczuch	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35431&variant=1	35431	kapczuchy	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35431&variant=1	35431	kapczucha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35431&variant=1	35431	kapczuchów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35431&variant=1	35431	kapczuchowi	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35431&variant=1	35431	kapczuchom	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35431&variant=1	35431	kapczuch	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35431&variant=1	35431	kapczuchy	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35431&variant=1	35431	kapczuchem	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35431&variant=1	35431	kapczuchami	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35431&variant=1	35431	kapczuchu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35431&variant=1	35431	kapczuchach	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35431&variant=1	35431	kapczuchu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35431&variant=1	35431	kapczuchy	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35432&variant=1	35432	kapczuk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35432&variant=1	35432	kapczuki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35432&variant=1	35432	kapczuka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35432&variant=1	35432	kapczuków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35432&variant=1	35432	kapczukowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35432&variant=1	35432	kapczukom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35432&variant=1	35432	kapczuk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35432&variant=1	35432	kapczuki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35432&variant=1	35432	kapczukiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35432&variant=1	35432	kapczukami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35432&variant=1	35432	kapczuku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35432&variant=1	35432	kapczukach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35432&variant=1	35432	kapczuku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35432&variant=1	35432	kapczuki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35433&variant=1	35433	kapeadorzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35433&variant=1	35433	kapeadorowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35433&variant=1	35433	kapeadorzy	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35433&variant=1	35433	kapeadorowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35433&variant=1	35433	kapeador	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35433&variant=1	35433	kapeadory	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35433&variant=1	35433	kapeadora	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35433&variant=1	35433	kapeadorów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35433&variant=1	35433	kapeadorowi	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35433&variant=1	35433	kapeadorom	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35433&variant=1	35433	kapeadora	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35433&variant=1	35433	kapeadorów	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35433&variant=1	35433	kapeadorem	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35433&variant=1	35433	kapeadorami	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35433&variant=1	35433	kapeadorze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35433&variant=1	35433	kapeadorach	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35433&variant=1	35433	kapeadorze	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35433&variant=1	35433	kapeadory	23456, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35434&variant=1	35434	kapec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35434&variant=1	35434	kapce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35434&variant=1	35434	kapca	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35434&variant=1	35434	kapców	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35434&variant=1	35434	kapcowi	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35434&variant=1	35434	kapcom	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35434&variant=1	35434	kapec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35434&variant=1	35434	kapce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35434&variant=1	35434	kapcem	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35434&variant=1	35434	kapcami	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35434&variant=1	35434	kapcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35434&variant=1	35434	kapcach	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35434&variant=1	35434	kapcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35434&variant=1	35434	kapce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35435&variant=1	35435	kapeczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35435&variant=1	35435	kapeczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35435&variant=1	35435	kapeczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35435&variant=1	35435	kapeczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35435&variant=1	35435	kapeczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35435&variant=1	35435	kapeczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35435&variant=1	35435	kapeczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35435&variant=1	35435	kapeczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35435&variant=1	35435	kapeczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35435&variant=1	35435	kapeczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35435&variant=1	35435	kapeczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35435&variant=1	35435	kapeczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35435&variant=1	35435	kapeczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35435&variant=1	35435	kapeczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35436&variant=1	35436	kapelaństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35436&variant=1	35436	kapelaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35436&variant=1	35436	kapelaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35436&variant=1	35436	kapelaństw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35436&variant=1	35436	kapelaństwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35436&variant=1	35436	kapelaństwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35436&variant=1	35436	kapelaństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35436&variant=1	35436	kapelaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35436&variant=1	35436	kapelaństwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35436&variant=1	35436	kapelaństwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35436&variant=1	35436	kapelaństwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35436&variant=1	35436	kapelaństwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35436&variant=1	35436	kapelaństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35436&variant=1	35436	kapelaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35437&variant=1	35437	kapelia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35437&variant=1	35437	kapelie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35437&variant=1	35437	kapelii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35437&variant=1	35437	kapelii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35437&variant=1	35437	kapelij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35437&variant=1	35437	kapelii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35437&variant=1	35437	kapeliom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35437&variant=1	35437	kapelię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35437&variant=1	35437	kapelie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35437&variant=1	35437	kapelią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35437&variant=1	35437	kapeliami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35437&variant=1	35437	kapelii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35437&variant=1	35437	kapeliach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35437&variant=1	35437	kapelio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35437&variant=1	35437	kapelie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35438&variant=1	35438	kapelista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35438&variant=1	35438	kapeliści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35438&variant=1	35438	kapelisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35438&variant=1	35438	kapelistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35438&variant=1	35438	kapeliście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35438&variant=1	35438	kapelistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35438&variant=1	35438	kapelistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35438&variant=1	35438	kapelistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35438&variant=1	35438	kapelistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35438&variant=1	35438	kapelistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35438&variant=1	35438	kapeliście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35438&variant=1	35438	kapelistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35438&variant=1	35438	kapelisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35438&variant=1	35438	kapeliści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35439&variant=1	35439	kapelka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35439&variant=1	35439	kapelki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35439&variant=1	35439	kapelki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35439&variant=1	35439	kapelek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35439&variant=1	35439	kapelce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35439&variant=1	35439	kapelkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35439&variant=1	35439	kapelkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35439&variant=1	35439	kapelki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35439&variant=1	35439	kapelką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35439&variant=1	35439	kapelkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35439&variant=1	35439	kapelce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35439&variant=1	35439	kapelkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35439&variant=1	35439	kapelko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35439&variant=1	35439	kapelki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35440&variant=1	35440	kapelmajstrowie	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35440&variant=1	35440	kapelmajstrzy	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35440&variant=1	35440	kapelmajstrowie	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35440&variant=1	35440	kapelmajstrzy	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35440&variant=1	35440	kapelmajster	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35440&variant=1	35440	kapelmajstry	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35440&variant=1	35440	kapelmajstra	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35440&variant=1	35440	kapelmajstrów	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35440&variant=1	35440	kapelmajstrowi	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35440&variant=1	35440	kapelmajstrom	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35440&variant=1	35440	kapelmajstra	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35440&variant=1	35440	kapelmajstrów	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35440&variant=1	35440	kapelmajstrem	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35440&variant=1	35440	kapelmajstrami	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35440&variant=1	35440	kapelmajstrze	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35440&variant=1	35440	kapelmajstrach	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35440&variant=1	35440	kapelmajstrze	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35440&variant=1	35440	kapelmajstry	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35441&variant=1	35441	kapelmistrzowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35441&variant=1	35441	kapelmistrze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35441&variant=1	35441	kapelmistrzowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35441&variant=1	35441	kapelmistrze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35441&variant=1	35441	kapelmistrz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35441&variant=1	35441	kapelmistrza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35441&variant=1	35441	kapelmistrzów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35441&variant=1	35441	kapelmistrzowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35441&variant=1	35441	kapelmistrzom	23579, 23583
