
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45419&variant=1	45419	odumarliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45419&variant=1	45419	odumarlin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45419&variant=1	45419	odumarlinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45419&variant=1	45419	odumarlinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45419&variant=1	45419	odumarlinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45419&variant=1	45419	odumarliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45419&variant=1	45419	odumarliną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45419&variant=1	45419	odumarlinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45419&variant=1	45419	odumarlinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45419&variant=1	45419	odumarlinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45419&variant=1	45419	odumarlino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45419&variant=1	45419	odumarliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45420&variant=1	45420	odumarlizna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45420&variant=1	45420	odumarlizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45420&variant=1	45420	odumarlizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45420&variant=1	45420	odumarlizn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45420&variant=1	45420	odumarliźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45420&variant=1	45420	odumarliznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45420&variant=1	45420	odumarliznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45420&variant=1	45420	odumarlizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45420&variant=1	45420	odumarlizną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45420&variant=1	45420	odumarliznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45420&variant=1	45420	odumarliźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45420&variant=1	45420	odumarliznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45420&variant=1	45420	odumarlizno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45420&variant=1	45420	odumarlizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45421&variant=1	45421	odumarszczyzna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45421&variant=1	45421	odumarszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45421&variant=1	45421	odumarszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45421&variant=1	45421	odumarszczyzn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45421&variant=1	45421	odumarszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45421&variant=1	45421	odumarszczyznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45421&variant=1	45421	odumarszczyznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45421&variant=1	45421	odumarszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45421&variant=1	45421	odumarszczyzną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45421&variant=1	45421	odumarszczyznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45421&variant=1	45421	odumarszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45421&variant=1	45421	odumarszczyznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45421&variant=1	45421	odumarszczyzno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45421&variant=1	45421	odumarszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45422&variant=1	45422	odwach	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45422&variant=1	45422	odwachy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45422&variant=1	45422	odwachu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45422&variant=1	45422	odwachów	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45422&variant=1	45422	odwachowi	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45422&variant=1	45422	odwachom	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45422&variant=1	45422	odwach	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45422&variant=1	45422	odwachy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45422&variant=1	45422	odwachem	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45422&variant=1	45422	odwachami	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45422&variant=1	45422	odwachu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45422&variant=1	45422	odwachach	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45422&variant=1	45422	odwachu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45422&variant=1	45422	odwachy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45423&variant=1	45423	odwadniaczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45423&variant=1	45423	odwadniaczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45423&variant=1	45423	odwadniacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45423&variant=1	45423	odwadniacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45423&variant=1	45423	odwadniacza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45423&variant=1	45423	odwadniaczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45423&variant=1	45423	odwadniaczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45423&variant=1	45423	odwadniacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45423&variant=1	45423	odwadniacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45423&variant=1	45423	odwadniaczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45423&variant=1	45423	odwadniaczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45423&variant=1	45423	odwadniaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45423&variant=1	45423	odwadniaczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45423&variant=1	45423	odwadniaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45423&variant=1	45423	odwadniacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45424&variant=1	45424	odwadniarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45424&variant=1	45424	odwadniarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45424&variant=1	45424	odwadniarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45424&variant=1	45424	odwadniarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45424&variant=1	45424	odwadniarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45424&variant=1	45424	odwadniarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45424&variant=1	45424	odwadniarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45424&variant=1	45424	odwadniarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45424&variant=1	45424	odwadniarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45424&variant=1	45424	odwadniarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45424&variant=1	45424	odwadniarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45424&variant=1	45424	odwadniarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45424&variant=1	45424	odwadniarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45424&variant=1	45424	odwadniarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45425&variant=1	45425	odwaniaczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45425&variant=1	45425	odwaniaczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45425&variant=1	45425	odwaniacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45425&variant=1	45425	odwaniacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45425&variant=1	45425	odwaniacza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45425&variant=1	45425	odwaniaczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45425&variant=1	45425	odwaniaczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45425&variant=1	45425	odwaniacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45425&variant=1	45425	odwaniacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45425&variant=1	45425	odwaniaczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45425&variant=1	45425	odwaniaczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45425&variant=1	45425	odwaniaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45425&variant=1	45425	odwaniaczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45425&variant=1	45425	odwaniaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45425&variant=1	45425	odwaniacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45426&variant=1	45426	odwar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45426&variant=1	45426	odwary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45426&variant=1	45426	odwaru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45426&variant=1	45426	odwarów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45426&variant=1	45426	odwarowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45426&variant=1	45426	odwarom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45426&variant=1	45426	odwar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45426&variant=1	45426	odwary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45426&variant=1	45426	odwarem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45426&variant=1	45426	odwarami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45426&variant=1	45426	odwarze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45426&variant=1	45426	odwarach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45426&variant=1	45426	odwarze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45426&variant=1	45426	odwary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45427&variant=1	45427	odwarnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45427&variant=1	45427	odwarniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45427&variant=1	45427	odwarnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45427&variant=1	45427	odwarników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45427&variant=1	45427	odwarnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45427&variant=1	45427	odwarnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45427&variant=1	45427	odwarnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45427&variant=1	45427	odwarniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45427&variant=1	45427	odwarnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45427&variant=1	45427	odwarnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45427&variant=1	45427	odwarniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45427&variant=1	45427	odwarnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45427&variant=1	45427	odwarniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45427&variant=1	45427	odwarniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45428&variant=1	45428	odwał	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45428&variant=1	45428	odwały	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45428&variant=1	45428	odwału	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45428&variant=1	45428	odwałów	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45428&variant=1	45428	odwałowi	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45428&variant=1	45428	odwałom	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45428&variant=1	45428	odwał	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45428&variant=1	45428	odwały	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45428&variant=1	45428	odwałem	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45428&variant=1	45428	odwałami	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45428&variant=1	45428	odwale	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45428&variant=1	45428	odwałach	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45428&variant=1	45428	odwale	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45428&variant=1	45428	odwały	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45429&variant=1	45429	odważalnia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45429&variant=1	45429	odważalnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45429&variant=1	45429	odważalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45429&variant=1	45429	odważalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45429&variant=1	45429	odważalń	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45429&variant=1	45429	odważalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45429&variant=1	45429	odważalniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45429&variant=1	45429	odważalnię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45429&variant=1	45429	odważalnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45429&variant=1	45429	odważalnią	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45429&variant=1	45429	odważalniami	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45429&variant=1	45429	odważalni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45429&variant=1	45429	odważalniach	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45429&variant=1	45429	odważalnio	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45429&variant=1	45429	odważalnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45430&variant=1	45430	odważka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45430&variant=1	45430	odważki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45430&variant=1	45430	odważki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45430&variant=1	45430	odważek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45430&variant=1	45430	odważce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45430&variant=1	45430	odważkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45430&variant=1	45430	odważkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45430&variant=1	45430	odważki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45430&variant=1	45430	odważką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45430&variant=1	45430	odważkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45430&variant=1	45430	odważce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45430&variant=1	45430	odważkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45430&variant=1	45430	odważko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45430&variant=1	45430	odważki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45431&variant=1	45431	odważniak	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45431&variant=1	45431	odważniacy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45431&variant=1	45431	odważniaki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45431&variant=1	45431	odważniaka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45431&variant=1	45431	odważniaków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45431&variant=1	45431	odważniakowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45431&variant=1	45431	odważniakom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45431&variant=1	45431	odważniaka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45431&variant=1	45431	odważniaków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45431&variant=1	45431	odważniakiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45431&variant=1	45431	odważniakami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45431&variant=1	45431	odważniaku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45431&variant=1	45431	odważniakach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45431&variant=1	45431	odważniaku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45431&variant=1	45431	odważniacy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45431&variant=1	45431	odważniaki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45432&variant=1	45432	odwdzięka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45432&variant=1	45432	odwdzięki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45432&variant=1	45432	odwdzięki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45432&variant=1	45432	odwdzięk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45432&variant=1	45432	odwdzięce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45432&variant=1	45432	odwdziękom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45432&variant=1	45432	odwdziękę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45432&variant=1	45432	odwdzięki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45432&variant=1	45432	odwdzięką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45432&variant=1	45432	odwdziękami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45432&variant=1	45432	odwdzięce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45432&variant=1	45432	odwdziękach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45432&variant=1	45432	odwdzięko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45432&variant=1	45432	odwdzięki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45433&variant=1	45433	odwetowcu	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45433&variant=1	45433	odwetowcze	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45433&variant=1	45433	odwetowiec	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45433&variant=1	45433	odwetowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45433&variant=1	45433	odwetowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45433&variant=1	45433	odwetowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45433&variant=1	45433	odwetowcowi	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45433&variant=1	45433	odwetowcom	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45433&variant=1	45433	odwetowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45433&variant=1	45433	odwetowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45433&variant=1	45433	odwetowcem	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45433&variant=1	45433	odwetowcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45433&variant=1	45433	odwetowcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45433&variant=1	45433	odwetowcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45433&variant=1	45433	odwetowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45434&variant=1	45434	odwiatr	23454
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45434&variant=1	45434	odwiatry	23454
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45434&variant=1	45434	odwiatru	23454
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45434&variant=1	45434	odwiatrów	23454
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45434&variant=1	45434	odwiatrowi	23454
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45434&variant=1	45434	odwiatrom	23454
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45434&variant=1	45434	odwiatr	23454
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45434&variant=1	45434	odwiatry	23454
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45434&variant=1	45434	odwiatrem	23454
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45434&variant=1	45434	odwiatrami	23454
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45434&variant=1	45434	odwietrze	23454
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45434&variant=1	45434	odwiatrach	23454
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45434&variant=1	45434	odwietrze	23454
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45434&variant=1	45434	odwiatry	23454
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45435&variant=1	45435	odwidki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45435&variant=1	45435	odwidków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45435&variant=1	45435	odwidkom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45435&variant=1	45435	odwidki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45435&variant=1	45435	odwidkami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45435&variant=1	45435	odwidkach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45435&variant=1	45435	odwidki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45436&variant=1	45436	odwidzaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45436&variant=1	45436	odwidzaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45436&variant=1	45436	odwidzaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45436&variant=1	45436	odwidzaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45436&variant=1	45436	odwidzacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45436&variant=1	45436	odwidzacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45436&variant=1	45436	odwidzacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45436&variant=1	45436	odwidzaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45436&variant=1	45436	odwidzaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45436&variant=1	45436	odwidzacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45436&variant=1	45436	odwidzaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45436&variant=1	45436	odwidzaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45436&variant=1	45436	odwidzaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45436&variant=1	45436	odwidzaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45436&variant=1	45436	odwidzaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45436&variant=1	45436	odwidzacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45437&variant=1	45437	odwidziny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45437&variant=1	45437	odwidzin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45437&variant=1	45437	odwidzinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45437&variant=1	45437	odwidziny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45437&variant=1	45437	odwidzinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45437&variant=1	45437	odwidzinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45437&variant=1	45437	odwidziny	23753
