
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22391&variant=1	22391	Szeherezady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22391&variant=1	22391	Szeherezadą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22391&variant=1	22391	Szeherezadami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22391&variant=1	22391	Szeherezadzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22391&variant=1	22391	Szeherezadach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22391&variant=1	22391	Szeherezado	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22391&variant=1	22391	Szeherezady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22392&variant=1	22392	Szekspir	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22392&variant=1	22392	Szekspirowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22392&variant=1	22392	Szekspira	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22392&variant=1	22392	Szekspirów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22392&variant=1	22392	Szekspirowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22392&variant=1	22392	Szekspirom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22392&variant=1	22392	Szekspira	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22392&variant=1	22392	Szekspirów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22392&variant=1	22392	Szekspirem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22392&variant=1	22392	Szekspirami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22392&variant=1	22392	Szekspirze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22392&variant=1	22392	Szekspirach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22392&variant=1	22392	Szekspirze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22392&variant=1	22392	Szekspirowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22393&variant=1	22393	Szela	23860
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22393&variant=1	22393	Szelowie	23860
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22393&variant=1	22393	Szeli	23860
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22393&variant=1	22393	Szelów	23860
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22393&variant=1	22393	Szeli	23860
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22393&variant=1	22393	Szelom	23860
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22393&variant=1	22393	Szelę	23860
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22393&variant=1	22393	Szelów	23860
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22393&variant=1	22393	Szelą	23860
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22393&variant=1	22393	Szelami	23860
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22393&variant=1	22393	Szeli	23860
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22393&variant=1	22393	Szelach	23860
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22393&variant=1	22393	Szelo	23860
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22393&variant=1	22393	Szelowie	23860
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22394&variant=1	22394	Szeliga	23740
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22394&variant=1	22394	Szeligowie	23740
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22394&variant=1	22394	Szeligi	23740
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22394&variant=1	22394	Szeligów	23740
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22394&variant=1	22394	Szelidze	23740
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22394&variant=1	22394	Szeligom	23740
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22394&variant=1	22394	Szeligę	23740
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22394&variant=1	22394	Szeligów	23740
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22394&variant=1	22394	Szeligą	23740
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22394&variant=1	22394	Szeligami	23740
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22394&variant=1	22394	Szelidze	23740
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22394&variant=1	22394	Szeligach	23740
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22394&variant=1	22394	Szeligo	23740
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22394&variant=1	22394	Szeligowie	23740
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22395&variant=1	22395	Szenwald	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22395&variant=1	22395	Szenwaldowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22395&variant=1	22395	Szenwalda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22395&variant=1	22395	Szenwaldów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22395&variant=1	22395	Szenwaldowi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22395&variant=1	22395	Szenwaldom	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22395&variant=1	22395	Szenwalda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22395&variant=1	22395	Szenwaldów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22395&variant=1	22395	Szenwaldem	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22395&variant=1	22395	Szenwaldami	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22395&variant=1	22395	Szenwaldzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22395&variant=1	22395	Szenwaldach	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22395&variant=1	22395	Szenwaldzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22395&variant=1	22395	Szenwaldowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22396&variant=1	22396	Szeolów	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22396&variant=1	22396	Szeoli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22396&variant=1	22396	Szeol	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22396&variant=1	22396	Szeole	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22396&variant=1	22396	Szeolu	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22396&variant=1	22396	Szeolowi	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22396&variant=1	22396	Szeolom	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22396&variant=1	22396	Szeol	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22396&variant=1	22396	Szeole	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22396&variant=1	22396	Szeolem	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22396&variant=1	22396	Szeolami	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22396&variant=1	22396	Szeolu	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22396&variant=1	22396	Szeolach	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22396&variant=1	22396	Szeolu	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22396&variant=1	22396	Szeole	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22397&variant=1	22397	Szestow	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22397&variant=1	22397	Szestowowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22397&variant=1	22397	Szestowa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22397&variant=1	22397	Szestowów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22397&variant=1	22397	Szestowowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22397&variant=1	22397	Szestowom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22397&variant=1	22397	Szestowa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22397&variant=1	22397	Szestowów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22397&variant=1	22397	Szestowem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22397&variant=1	22397	Szestowami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22397&variant=1	22397	Szestowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22397&variant=1	22397	Szestowach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22397&variant=1	22397	Szestowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22397&variant=1	22397	Szestowowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22398&variant=1	22398	Szewczenko	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22398&variant=1	22398	Szewczenkowie	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22398&variant=1	22398	Szewczenki	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22398&variant=1	22398	Szewczenków	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22398&variant=1	22398	Szewczence	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22398&variant=1	22398	Szewczenkom	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22398&variant=1	22398	Szewczenkę	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22398&variant=1	22398	Szewczenków	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22398&variant=1	22398	Szewczenką	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22398&variant=1	22398	Szewczenkami	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22398&variant=1	22398	Szewczence	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22398&variant=1	22398	Szewczenkach	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22398&variant=1	22398	Szewczenko	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22398&variant=1	22398	Szewczenkowie	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22399&variant=1	22399	Szlezwiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22399&variant=1	22399	Szlezwika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22399&variant=1	22399	Szlezwik	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22399&variant=1	22399	Szlezwiki	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22399&variant=1	22399	Szlezwików	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22399&variant=1	22399	Szlezwikowi	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22399&variant=1	22399	Szlezwikom	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22399&variant=1	22399	Szlezwik	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22399&variant=1	22399	Szlezwiki	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22399&variant=1	22399	Szlezwikiem	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22399&variant=1	22399	Szlezwikami	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22399&variant=1	22399	Szlezwiku	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22399&variant=1	22399	Szlezwikach	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22399&variant=1	22399	Szlezwiku	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22399&variant=1	22399	Szlezwiki	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22400&variant=1	22400	Szmulowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22400&variant=1	22400	Szmule	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22400&variant=1	22400	Szmulowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22400&variant=1	22400	Szmule	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22400&variant=1	22400	Szmul	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22400&variant=1	22400	Szmula	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22400&variant=1	22400	Szmulów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22400&variant=1	22400	Szmulowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22400&variant=1	22400	Szmulom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22400&variant=1	22400	Szmula	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22400&variant=1	22400	Szmulów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22400&variant=1	22400	Szmulem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22400&variant=1	22400	Szmulami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22400&variant=1	22400	Szmulu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22400&variant=1	22400	Szmulach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22400&variant=1	22400	Szmulu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22401&variant=1	22401	Szober	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22401&variant=1	22401	Szoberowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22401&variant=1	22401	Szobera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22401&variant=1	22401	Szoberów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22401&variant=1	22401	Szoberowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22401&variant=1	22401	Szoberom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22401&variant=1	22401	Szobera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22401&variant=1	22401	Szoberów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22401&variant=1	22401	Szoberem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22401&variant=1	22401	Szoberami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22401&variant=1	22401	Szoberze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22401&variant=1	22401	Szoberach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22401&variant=1	22401	Szoberze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22401&variant=1	22401	Szoberowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22402&variant=1	22402	Szombierki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22402&variant=1	22402	Szombierek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22402&variant=1	22402	Szombierkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22402&variant=1	22402	Szombierki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22402&variant=1	22402	Szombierkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22402&variant=1	22402	Szombierkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22402&variant=1	22402	Szombierki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22402&variant=1	22402	Szombierki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22402&variant=1	22402	Szombierek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22402&variant=1	22402	Szombierkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22402&variant=1	22402	Szombierki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22402&variant=1	22402	Szombierkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22402&variant=1	22402	Szombierkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22402&variant=1	22402	Szombierki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22403&variant=1	22403	Szopen	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22403&variant=1	22403	Szopenowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22403&variant=1	22403	Szopena	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22403&variant=1	22403	Szopenów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22403&variant=1	22403	Szopenowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22403&variant=1	22403	Szopenom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22403&variant=1	22403	Szopena	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22403&variant=1	22403	Szopenów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22403&variant=1	22403	Szopenem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22403&variant=1	22403	Szopenami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22403&variant=1	22403	Szopenie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22403&variant=1	22403	Szopenach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22403&variant=1	22403	Szopenie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22403&variant=1	22403	Szopenowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22404&variant=1	22404	Szostak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22404&variant=1	22404	Szostakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22404&variant=1	22404	Szostaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22404&variant=1	22404	Szostaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22404&variant=1	22404	Szostakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22404&variant=1	22404	Szostakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22404&variant=1	22404	Szostaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22404&variant=1	22404	Szostaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22404&variant=1	22404	Szostakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22404&variant=1	22404	Szostakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22404&variant=1	22404	Szostaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22404&variant=1	22404	Szostakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22404&variant=1	22404	Szostaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22404&variant=1	22404	Szostakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22405&variant=1	22405	Szołochow	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22405&variant=1	22405	Szołochowowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22405&variant=1	22405	Szołochowa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22405&variant=1	22405	Szołochowów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22405&variant=1	22405	Szołochowowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22405&variant=1	22405	Szołochowom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22405&variant=1	22405	Szołochowa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22405&variant=1	22405	Szołochowów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22405&variant=1	22405	Szołochowem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22405&variant=1	22405	Szołochowami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22405&variant=1	22405	Szołochowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22405&variant=1	22405	Szołochowach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22405&variant=1	22405	Szołochowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22405&variant=1	22405	Szołochowowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22406&variant=1	22406	Szpakowiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22406&variant=1	22406	Szpakowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22406&variant=1	22406	Szpakowiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22406&variant=1	22406	Szpakowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22406&variant=1	22406	Szpakowicz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22406&variant=1	22406	Szpakowicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22406&variant=1	22406	Szpakowiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22406&variant=1	22406	Szpakowiczowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22406&variant=1	22406	Szpakowiczom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22406&variant=1	22406	Szpakowicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22406&variant=1	22406	Szpakowiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22406&variant=1	22406	Szpakowiczem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22406&variant=1	22406	Szpakowiczami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22406&variant=1	22406	Szpakowiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22406&variant=1	22406	Szpakowiczach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22406&variant=1	22406	Szpakowiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22407&variant=1	22407	Szpicberg	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22407&variant=1	22407	Szpicbergi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22407&variant=1	22407	Szpicbergu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22407&variant=1	22407	Szpicbergów	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22407&variant=1	22407	Szpicbergowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22407&variant=1	22407	Szpicbergom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22407&variant=1	22407	Szpicberg	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22407&variant=1	22407	Szpicbergi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22407&variant=1	22407	Szpicbergiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22407&variant=1	22407	Szpicbergami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22407&variant=1	22407	Szpicbergu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22407&variant=1	22407	Szpicbergach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22407&variant=1	22407	Szpicbergu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22407&variant=1	22407	Szpicbergi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22408&variant=1	22408	Szprotawa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22408&variant=1	22408	Szprotawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22408&variant=1	22408	Szprotawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22408&variant=1	22408	Szprotaw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22408&variant=1	22408	Szprotawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22408&variant=1	22408	Szprotawom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22408&variant=1	22408	Szprotawę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22408&variant=1	22408	Szprotawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22408&variant=1	22408	Szprotawą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22408&variant=1	22408	Szprotawami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22408&variant=1	22408	Szprotawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22408&variant=1	22408	Szprotawach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22408&variant=1	22408	Szprotawo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22408&variant=1	22408	Szprotawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22409&variant=1	22409	Sztaudynger	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22409&variant=1	22409	Sztaudyngerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22409&variant=1	22409	Sztaudyngera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22409&variant=1	22409	Sztaudyngerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22409&variant=1	22409	Sztaudyngerowi	23437
