
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1956&variant=1	1956	talizmany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1956&variant=1	1956	talizmanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1956&variant=1	1956	talizmanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1956&variant=1	1956	talizmanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1956&variant=1	1956	talizmanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1956&variant=1	1956	talizmanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1956&variant=1	1956	talizmany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1957&variant=1	1957	silikon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1957&variant=1	1957	silikony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1957&variant=1	1957	silikonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1957&variant=1	1957	silikonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1957&variant=1	1957	silikonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1957&variant=1	1957	silikonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1957&variant=1	1957	silikon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1957&variant=1	1957	silikony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1957&variant=1	1957	silikonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1957&variant=1	1957	silikonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1957&variant=1	1957	silikonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1957&variant=1	1957	silikonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1957&variant=1	1957	silikonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1957&variant=1	1957	silikony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1958&variant=1	1958	psalm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1958&variant=1	1958	psalmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1958&variant=1	1958	psalmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1958&variant=1	1958	psalmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1958&variant=1	1958	psalmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1958&variant=1	1958	psalmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1958&variant=1	1958	psalm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1958&variant=1	1958	psalmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1958&variant=1	1958	psalmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1958&variant=1	1958	psalmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1958&variant=1	1958	psalmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1958&variant=1	1958	psalmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1958&variant=1	1958	psalmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1958&variant=1	1958	psalmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1959&variant=1	1959	leksykon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1959&variant=1	1959	leksykony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1959&variant=1	1959	leksykonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1959&variant=1	1959	leksykonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1959&variant=1	1959	leksykonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1959&variant=1	1959	leksykonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1959&variant=1	1959	leksykon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1959&variant=1	1959	leksykony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1959&variant=1	1959	leksykonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1959&variant=1	1959	leksykonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1959&variant=1	1959	leksykonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1959&variant=1	1959	leksykonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1959&variant=1	1959	leksykonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1959&variant=1	1959	leksykony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1960&variant=1	1960	silos	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1960&variant=1	1960	silosy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1960&variant=1	1960	silosu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1960&variant=1	1960	silosów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1960&variant=1	1960	silosowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1960&variant=1	1960	silosom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1960&variant=1	1960	silos	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1960&variant=1	1960	silosy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1960&variant=1	1960	silosem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1960&variant=1	1960	silosami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1960&variant=1	1960	silosie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1960&variant=1	1960	silosach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1960&variant=1	1960	silosie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1960&variant=1	1960	silosy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1961&variant=1	1961	pseudonim	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1961&variant=1	1961	pseudonimy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1961&variant=1	1961	pseudonimu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1961&variant=1	1961	pseudonimów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1961&variant=1	1961	pseudonimowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1961&variant=1	1961	pseudonimom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1961&variant=1	1961	pseudonim	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1961&variant=1	1961	pseudonimy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1961&variant=1	1961	pseudonimem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1961&variant=1	1961	pseudonimami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1961&variant=1	1961	pseudonimie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1961&variant=1	1961	pseudonimach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1961&variant=1	1961	pseudonimie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1961&variant=1	1961	pseudonimy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1962&variant=1	1962	Bahrajn	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1962&variant=1	1962	Bahrajny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1962&variant=1	1962	Bahrajnu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1962&variant=1	1962	Bahrajnów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1962&variant=1	1962	Bahrajnowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1962&variant=1	1962	Bahrajnom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1962&variant=1	1962	Bahrajn	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1962&variant=1	1962	Bahrajny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1962&variant=1	1962	Bahrajnem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1962&variant=1	1962	Bahrajnami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1962&variant=1	1962	Bahrajnie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1962&variant=1	1962	Bahrajnach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1962&variant=1	1962	Bahrajnie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1962&variant=1	1962	Bahrajny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1963&variant=1	1963	pub	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1963&variant=1	1963	puby	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1963&variant=1	1963	pubu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1963&variant=1	1963	pubów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1963&variant=1	1963	pubowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1963&variant=1	1963	pubom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1963&variant=1	1963	pub	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1963&variant=1	1963	puby	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1963&variant=1	1963	pubem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1963&variant=1	1963	pubami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1963&variant=1	1963	pubie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1963&variant=1	1963	pubach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1963&variant=1	1963	pubie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1963&variant=1	1963	puby	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1964&variant=1	1964	szturm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1964&variant=1	1964	szturmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1964&variant=1	1964	szturmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1964&variant=1	1964	szturmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1964&variant=1	1964	szturmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1964&variant=1	1964	szturmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1964&variant=1	1964	szturm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1964&variant=1	1964	szturmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1964&variant=1	1964	szturmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1964&variant=1	1964	szturmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1964&variant=1	1964	szturmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1964&variant=1	1964	szturmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1964&variant=1	1964	szturmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1964&variant=1	1964	szturmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1965&variant=1	1965	Tajwan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1965&variant=1	1965	Tajwany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1965&variant=1	1965	Tajwanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1965&variant=1	1965	Tajwanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1965&variant=1	1965	Tajwanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1965&variant=1	1965	Tajwanom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1965&variant=1	1965	Tajwan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1965&variant=1	1965	Tajwany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1965&variant=1	1965	Tajwanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1965&variant=1	1965	Tajwanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1965&variant=1	1965	Tajwanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1965&variant=1	1965	Tajwanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1965&variant=1	1965	Tajwanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1965&variant=1	1965	Tajwany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1966&variant=1	1966	pułap	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1966&variant=1	1966	pułapy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1966&variant=1	1966	pułapu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1966&variant=1	1966	pułapów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1966&variant=1	1966	pułapowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1966&variant=1	1966	pułapom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1966&variant=1	1966	pułap	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1966&variant=1	1966	pułapy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1966&variant=1	1966	pułapem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1966&variant=1	1966	pułapami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1966&variant=1	1966	pułapie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1966&variant=1	1966	pułapach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1966&variant=1	1966	pułapie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1966&variant=1	1966	pułapy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1967&variant=1	1967	płyn	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1967&variant=1	1967	płyny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1967&variant=1	1967	płynu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1967&variant=1	1967	płynów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1967&variant=1	1967	płynowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1967&variant=1	1967	płynom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1967&variant=1	1967	płyn	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1967&variant=1	1967	płyny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1967&variant=1	1967	płynem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1967&variant=1	1967	płynami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1967&variant=1	1967	płynie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1967&variant=1	1967	płynach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1967&variant=1	1967	płynie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1967&variant=1	1967	płyny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1968&variant=1	1968	nasyp	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1968&variant=1	1968	nasypy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1968&variant=1	1968	nasypu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1968&variant=1	1968	nasypów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1968&variant=1	1968	nasypowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1968&variant=1	1968	nasypom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1968&variant=1	1968	nasyp	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1968&variant=1	1968	nasypy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1968&variant=1	1968	nasypem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1968&variant=1	1968	nasypami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1968&variant=1	1968	nasypie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1968&variant=1	1968	nasypach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1968&variant=1	1968	nasypie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1968&variant=1	1968	nasypy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1969&variant=1	1969	legion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1969&variant=1	1969	legiony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1969&variant=1	1969	legionu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1969&variant=1	1969	legionów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1969&variant=1	1969	legionowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1969&variant=1	1969	legionom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1969&variant=1	1969	legion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1969&variant=1	1969	legiony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1969&variant=1	1969	legionem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1969&variant=1	1969	legionami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1969&variant=1	1969	legionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1969&variant=1	1969	legionach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1969&variant=1	1969	legionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1969&variant=1	1969	legiony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1970&variant=1	1970	pływ	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1970&variant=1	1970	pływy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1970&variant=1	1970	pływu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1970&variant=1	1970	pływów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1970&variant=1	1970	pływowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1970&variant=1	1970	pływom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1970&variant=1	1970	pływ	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1970&variant=1	1970	pływy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1970&variant=1	1970	pływem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1970&variant=1	1970	pływami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1970&variant=1	1970	pływie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1970&variant=1	1970	pływach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1970&variant=1	1970	pływie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1970&variant=1	1970	pływy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1971&variant=1	1971	quiz	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1971&variant=1	1971	quizy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1971&variant=1	1971	quizu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1971&variant=1	1971	quizów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1971&variant=1	1971	quizowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1971&variant=1	1971	quizom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1971&variant=1	1971	quiz	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1971&variant=1	1971	quizy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1971&variant=1	1971	quizem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1971&variant=1	1971	quizami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1971&variant=1	1971	quizie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1971&variant=1	1971	quizach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1971&variant=1	1971	quizie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1971&variant=1	1971	quizy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1972&variant=1	1972	puls	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1972&variant=1	1972	pulsy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1972&variant=1	1972	pulsu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1972&variant=1	1972	pulsów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1972&variant=1	1972	pulsowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1972&variant=1	1972	pulsom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1972&variant=1	1972	puls	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1972&variant=1	1972	pulsy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1972&variant=1	1972	pulsem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1972&variant=1	1972	pulsami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1972&variant=1	1972	pulsie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1972&variant=1	1972	pulsach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1972&variant=1	1972	pulsie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1972&variant=1	1972	pulsy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1973&variant=1	1973	nawias	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1973&variant=1	1973	nawiasy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1973&variant=1	1973	nawiasu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1973&variant=1	1973	nawiasów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1973&variant=1	1973	nawiasowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1973&variant=1	1973	nawiasom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1973&variant=1	1973	nawias	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1973&variant=1	1973	nawiasy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1973&variant=1	1973	nawiasem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1973&variant=1	1973	nawiasami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1973&variant=1	1973	nawiasie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1973&variant=1	1973	nawiasach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1973&variant=1	1973	nawiasie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1973&variant=1	1973	nawiasy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1974&variant=1	1974	krzew	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1974&variant=1	1974	krzewy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1974&variant=1	1974	krzewu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1974&variant=1	1974	krzewów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1974&variant=1	1974	krzewowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1974&variant=1	1974	krzewom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1974&variant=1	1974	krzew	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1974&variant=1	1974	krzewy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1974&variant=1	1974	krzewem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1974&variant=1	1974	krzewami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1974&variant=1	1974	krzewie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1974&variant=1	1974	krzewach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1974&variant=1	1974	krzewie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1974&variant=1	1974	krzewy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1975&variant=1	1975	krzem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1975&variant=1	1975	krzemy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1975&variant=1	1975	krzemu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1975&variant=1	1975	krzemów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1975&variant=1	1975	krzemowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1975&variant=1	1975	krzemom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1975&variant=1	1975	krzem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1975&variant=1	1975	krzemy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1975&variant=1	1975	krzemem	23399
