
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43965&variant=1	43965	nicniemówienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43965&variant=1	43965	nicniemówienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43966&variant=1	43966	nicnierobienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43966&variant=1	43966	nicnierobienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43966&variant=1	43966	nicnierobienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43966&variant=1	43966	nicnierobień	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43966&variant=1	43966	nicnierobieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43966&variant=1	43966	nicnierobieniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43966&variant=1	43966	nicnierobienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43966&variant=1	43966	nicnierobienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43966&variant=1	43966	nicnierobieniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43966&variant=1	43966	nicnierobieniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43966&variant=1	43966	nicnierobieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43966&variant=1	43966	nicnierobieniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43966&variant=1	43966	nicnierobienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43966&variant=1	43966	nicnierobienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43967&variant=1	43967	nicnierób	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43967&variant=1	43967	nicnieroby	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43967&variant=1	43967	nicnieroba	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43967&variant=1	43967	nicnierobów	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43967&variant=1	43967	nicnierobowi	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43967&variant=1	43967	nicnierobom	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43967&variant=1	43967	nicnieroba	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43967&variant=1	43967	nicnierobów	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43967&variant=1	43967	nicnierobem	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43967&variant=1	43967	nicnierobami	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43967&variant=1	43967	nicnierobie	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43967&variant=1	43967	nicnierobach	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43967&variant=1	43967	nicnierobie	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43967&variant=1	43967	nicnieroby	23549
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43968&variant=1	43968	nicpota	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43968&variant=1	43968	nicpoty	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43968&variant=1	43968	nicpoty	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43968&variant=1	43968	nicpotów	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43968&variant=1	43968	nicpocie	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43968&variant=1	43968	nicpotom	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43968&variant=1	43968	nicpotę	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43968&variant=1	43968	nicpotów	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43968&variant=1	43968	nicpotą	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43968&variant=1	43968	nicpotami	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43968&variant=1	43968	nicpocie	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43968&variant=1	43968	nicpotach	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43968&variant=1	43968	nicpoto	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43968&variant=1	43968	nicpoty	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43969&variant=1	43969	nieantropolodzy	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43969&variant=1	43969	nieantropologowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43969&variant=1	43969	nieantropolodzy	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43969&variant=1	43969	nieantropologowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43969&variant=1	43969	nieantropolog	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43969&variant=1	43969	nieantropologa	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43969&variant=1	43969	nieantropologów	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43969&variant=1	43969	nieantropologowi	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43969&variant=1	43969	nieantropologom	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43969&variant=1	43969	nieantropologa	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43969&variant=1	43969	nieantropologów	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43969&variant=1	43969	nieantropologiem	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43969&variant=1	43969	nieantropologami	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43969&variant=1	43969	nieantropologu	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43969&variant=1	43969	nieantropologach	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43969&variant=1	43969	nieantropologu	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43970&variant=1	43970	niearcheolodzy	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43970&variant=1	43970	niearcheologowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43970&variant=1	43970	niearcheolodzy	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43970&variant=1	43970	niearcheologowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43970&variant=1	43970	niearcheolog	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43970&variant=1	43970	niearcheologa	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43970&variant=1	43970	niearcheologów	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43970&variant=1	43970	niearcheologowi	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43970&variant=1	43970	niearcheologom	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43970&variant=1	43970	niearcheologa	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43970&variant=1	43970	niearcheologów	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43970&variant=1	43970	niearcheologiem	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43970&variant=1	43970	niearcheologami	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43970&variant=1	43970	niearcheologu	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43970&variant=1	43970	niearcheologach	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43970&variant=1	43970	niearcheologu	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43971&variant=1	43971	niebianin	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43971&variant=1	43971	niebianie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43971&variant=1	43971	niebianina	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43971&variant=1	43971	niebian	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43971&variant=1	43971	niebianinowi	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43971&variant=1	43971	niebianom	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43971&variant=1	43971	niebianina	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43971&variant=1	43971	niebian	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43971&variant=1	43971	niebianinem	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43971&variant=1	43971	niebianami	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43971&variant=1	43971	niebianinie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43971&variant=1	43971	niebianach	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43971&variant=1	43971	niebianinie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43971&variant=1	43971	niebianie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43972&variant=1	43972	niebianka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43972&variant=1	43972	niebianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43972&variant=1	43972	niebianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43972&variant=1	43972	niebianek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43972&variant=1	43972	niebiance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43972&variant=1	43972	niebiankom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43972&variant=1	43972	niebiankę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43972&variant=1	43972	niebianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43972&variant=1	43972	niebianką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43972&variant=1	43972	niebiankami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43972&variant=1	43972	niebiance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43972&variant=1	43972	niebiankach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43972&variant=1	43972	niebianko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43972&variant=1	43972	niebianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43973&variant=1	43973	niebiaństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43973&variant=1	43973	niebiaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43973&variant=1	43973	niebiaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43973&variant=1	43973	niebiaństw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43973&variant=1	43973	niebiaństwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43973&variant=1	43973	niebiaństwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43973&variant=1	43973	niebiaństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43973&variant=1	43973	niebiaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43973&variant=1	43973	niebiaństwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43973&variant=1	43973	niebiaństwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43973&variant=1	43973	niebiaństwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43973&variant=1	43973	niebiaństwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43973&variant=1	43973	niebiaństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43973&variant=1	43973	niebiaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43974&variant=1	43974	niebielistka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43974&variant=1	43974	niebielistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43974&variant=1	43974	niebielistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43974&variant=1	43974	niebielistek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43974&variant=1	43974	niebielistce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43974&variant=1	43974	niebielistkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43974&variant=1	43974	niebielistkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43974&variant=1	43974	niebielistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43974&variant=1	43974	niebielistką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43974&variant=1	43974	niebielistkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43974&variant=1	43974	niebielistce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43974&variant=1	43974	niebielistkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43974&variant=1	43974	niebielistko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43974&variant=1	43974	niebielistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43975&variant=1	43975	nieboga	23748
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43975&variant=1	43975	niebogi	23748
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43975&variant=1	43975	niebogi	23748
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43975&variant=1	43975	niebóg	23748
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43975&variant=1	43975	niebodze	23748
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43975&variant=1	43975	niebogom	23748
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43975&variant=1	43975	niebogę	23748
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43975&variant=1	43975	niebogi	23748
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43975&variant=1	43975	niebogą	23748
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43975&variant=1	43975	niebogami	23748
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43975&variant=1	43975	niebodze	23748
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43975&variant=1	43975	niebogach	23748
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43975&variant=1	43975	niebogo	23748
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43975&variant=1	43975	niebogi	23748
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43976&variant=1	43976	niebogactwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43976&variant=1	43976	niebogactwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43976&variant=1	43976	niebogactwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43976&variant=1	43976	niebogactw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43976&variant=1	43976	niebogactwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43976&variant=1	43976	niebogactwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43976&variant=1	43976	niebogactwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43976&variant=1	43976	niebogactwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43976&variant=1	43976	niebogactwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43976&variant=1	43976	niebogactwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43976&variant=1	43976	niebogactwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43976&variant=1	43976	niebogactwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43976&variant=1	43976	niebogactwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43976&variant=1	43976	niebogactwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43977&variant=1	43977	niebokrąg	23362
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43977&variant=1	43977	niebokręgi	23362
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43977&variant=1	43977	niebokręgu	23362
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43977&variant=1	43977	niebokręgów	23362
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43977&variant=1	43977	niebokręgowi	23362
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43977&variant=1	43977	niebokręgom	23362
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43977&variant=1	43977	niebokrąg	23362
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43977&variant=1	43977	niebokręgi	23362
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43977&variant=1	43977	niebokręgiem	23362
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43977&variant=1	43977	niebokręgami	23362
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43977&variant=1	43977	niebokręgu	23362
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43977&variant=1	43977	niebokręgach	23362
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43977&variant=1	43977	niebokręgu	23362
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43977&variant=1	43977	niebokręgi	23362
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43978&variant=1	43978	nieboractwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43978&variant=1	43978	nieboractwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43978&variant=1	43978	nieboractwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43978&variant=1	43978	nieboractw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43978&variant=1	43978	nieboractwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43978&variant=1	43978	nieboractwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43978&variant=1	43978	nieboractwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43978&variant=1	43978	nieboractwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43978&variant=1	43978	nieboractwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43978&variant=1	43978	nieboractwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43978&variant=1	43978	nieboractwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43978&variant=1	43978	nieboractwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43978&variant=1	43978	nieboractwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43978&variant=1	43978	nieboractwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43979&variant=1	43979	nieboraczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43979&variant=1	43979	nieboraczkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43979&variant=1	43979	nieboraczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43979&variant=1	43979	nieboraczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43979&variant=1	43979	nieboraczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43979&variant=1	43979	nieboraczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43979&variant=1	43979	nieboraczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43979&variant=1	43979	nieboraczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43979&variant=1	43979	nieboraczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43979&variant=1	43979	nieboraczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43979&variant=1	43979	nieboraczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43979&variant=1	43979	nieboraczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43979&variant=1	43979	nieboraczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43979&variant=1	43979	nieboraczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43979&variant=1	43979	nieboraczkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43979&variant=1	43979	nieboraczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczysko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczyska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczyska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczysk	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczysku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczyskom	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczysko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczyska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczyskiem	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczyskami	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczysku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczyskach	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczysko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczyska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczysko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczyska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczyska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczysków	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczysku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczyskom	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczyska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczysków	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczyskiem	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczyskami	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczysku	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczyskach	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczysko	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43980&variant=1	43980	nieboraczyska	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43981&variant=1	43981	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43982&variant=1	43982	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43983&variant=1	43983	nieboradka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43983&variant=1	43983	nieboradki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43983&variant=1	43983	nieboradki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43983&variant=1	43983	nieboradek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43983&variant=1	43983	nieboradce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43983&variant=1	43983	nieboradkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43983&variant=1	43983	nieboradkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43983&variant=1	43983	nieboradki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43983&variant=1	43983	nieboradką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43983&variant=1	43983	nieboradkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43983&variant=1	43983	nieboradce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43983&variant=1	43983	nieboradkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43983&variant=1	43983	nieboradko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43983&variant=1	43983	nieboradki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43984&variant=1	43984	nieboraka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43984&variant=1	43984	nieboracy	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43984&variant=1	43984	nieboraki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43984&variant=1	43984	nieboraki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43984&variant=1	43984	nieboraków	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43984&variant=1	43984	nieborace	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43984&variant=1	43984	nieborakom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43984&variant=1	43984	nieborakę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43984&variant=1	43984	nieboraków	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43984&variant=1	43984	nieboraką	23735
