
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27886&variant=1	27886	dudusiami	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27886&variant=1	27886	dudusiu	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27886&variant=1	27886	dudusiach	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27886&variant=1	27886	dudusiu	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27886&variant=1	27886	dudusie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27887&variant=1	27887	dudziarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27887&variant=1	27887	dudziarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27887&variant=1	27887	dudziarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27887&variant=1	27887	dudziarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27887&variant=1	27887	dudziarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27887&variant=1	27887	dudziarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27887&variant=1	27887	dudziarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27887&variant=1	27887	dudziarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27887&variant=1	27887	dudziarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27887&variant=1	27887	dudziarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27887&variant=1	27887	dudziarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27887&variant=1	27887	dudziarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27887&variant=1	27887	dudziarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27887&variant=1	27887	dudziarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27887&variant=1	27887	dudziarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27887&variant=1	27887	dudziarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27888&variant=1	27888	duecik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27888&variant=1	27888	dueciki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27888&variant=1	27888	dueciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27888&variant=1	27888	duecików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27888&variant=1	27888	duecikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27888&variant=1	27888	duecikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27888&variant=1	27888	duecik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27888&variant=1	27888	dueciki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27888&variant=1	27888	duecikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27888&variant=1	27888	duecikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27888&variant=1	27888	dueciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27888&variant=1	27888	duecikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27888&variant=1	27888	dueciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27888&variant=1	27888	dueciki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27889&variant=1	27889	duenna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27889&variant=1	27889	duenny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27889&variant=1	27889	duenny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27889&variant=1	27889	duenn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27889&variant=1	27889	duennie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27889&variant=1	27889	duennom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27889&variant=1	27889	duennę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27889&variant=1	27889	duenny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27889&variant=1	27889	duenną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27889&variant=1	27889	duennami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27889&variant=1	27889	duennie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27889&variant=1	27889	duennach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27889&variant=1	27889	duenno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27889&variant=1	27889	duenny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27890&variant=1	27890	duga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27890&variant=1	27890	dugi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27890&variant=1	27890	dugi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27890&variant=1	27890	dug	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27890&variant=1	27890	dudze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27890&variant=1	27890	dugom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27890&variant=1	27890	dugę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27890&variant=1	27890	dugi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27890&variant=1	27890	dugą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27890&variant=1	27890	dugami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27890&variant=1	27890	dudze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27890&variant=1	27890	dugach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27890&variant=1	27890	dugo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27890&variant=1	27890	dugi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27891&variant=1	27891	dugena	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27891&variant=1	27891	dugeny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27891&variant=1	27891	dugeny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27891&variant=1	27891	dugen	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27891&variant=1	27891	dugenie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27891&variant=1	27891	dugenom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27891&variant=1	27891	dugenę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27891&variant=1	27891	dugeny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27891&variant=1	27891	dugeną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27891&variant=1	27891	dugenami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27891&variant=1	27891	dugenie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27891&variant=1	27891	dugenach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27891&variant=1	27891	dugeno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27891&variant=1	27891	dugeny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27892&variant=1	27892	duże	23774
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27892&variant=1	27892	dusze	23774
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27892&variant=1	27892	duże	23774
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27892&variant=1	27892	dusze	23774
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27892&variant=1	27892	duha	23772, 23774
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27892&variant=1	27892	duhy	23772, 23774
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27892&variant=1	27892	duhy	23772, 23774
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27892&variant=1	27892	duh	23772, 23774
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27892&variant=1	27892	duhom	23772, 23774
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27892&variant=1	27892	duhę	23772, 23774
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27892&variant=1	27892	duhy	23772, 23774
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27892&variant=1	27892	duhą	23772, 23774
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27892&variant=1	27892	duhami	23772, 23774
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27892&variant=1	27892	duhach	23772, 23774
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27892&variant=1	27892	duho	23772, 23774
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27892&variant=1	27892	duhy	23772, 23774
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27893&variant=1	27893	dujawica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27893&variant=1	27893	dujawice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27893&variant=1	27893	dujawicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27893&variant=1	27893	dujawic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27893&variant=1	27893	dujawicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27893&variant=1	27893	dujawicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27893&variant=1	27893	dujawicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27893&variant=1	27893	dujawice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27893&variant=1	27893	dujawicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27893&variant=1	27893	dujawicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27893&variant=1	27893	dujawicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27893&variant=1	27893	dujawicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27893&variant=1	27893	dujawico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27893&variant=1	27893	dujawice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27894&variant=1	27894	dujker	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27894&variant=1	27894	dujkery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27894&variant=1	27894	dujkera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27894&variant=1	27894	dujkerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27894&variant=1	27894	dujkerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27894&variant=1	27894	dujkerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27894&variant=1	27894	dujkera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27894&variant=1	27894	dujkery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27894&variant=1	27894	dujkerem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27894&variant=1	27894	dujkerami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27894&variant=1	27894	dujkerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27894&variant=1	27894	dujkerach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27894&variant=1	27894	dujkerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27894&variant=1	27894	dujkery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27895&variant=1	27895	duk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27895&variant=1	27895	dukowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27895&variant=1	27895	duki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27895&variant=1	27895	duka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27895&variant=1	27895	duków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27895&variant=1	27895	dukowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27895&variant=1	27895	dukom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27895&variant=1	27895	duka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27895&variant=1	27895	duków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27895&variant=1	27895	dukiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27895&variant=1	27895	dukami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27895&variant=1	27895	duku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27895&variant=1	27895	dukach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27895&variant=1	27895	duku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27895&variant=1	27895	dukowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27895&variant=1	27895	duki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukacik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukaciki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukacika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukacików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukacikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukacikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukacik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukaciki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukacikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukacikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukaciku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukacikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukaciku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukaciki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukacik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukaciki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukacika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukacików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukacikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukacikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukacika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukaciki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukacikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukacikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukaciku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukacikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukaciku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27896&variant=1	27896	dukaciki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27897&variant=1	27897	dukaczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27897&variant=1	27897	dukaczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27897&variant=1	27897	dukacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27897&variant=1	27897	dukacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27897&variant=1	27897	dukacza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27897&variant=1	27897	dukaczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27897&variant=1	27897	dukaczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27897&variant=1	27897	dukacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27897&variant=1	27897	dukacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27897&variant=1	27897	dukaczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27897&variant=1	27897	dukaczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27897&variant=1	27897	dukaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27897&variant=1	27897	dukaczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27897&variant=1	27897	dukaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27897&variant=1	27897	dukacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27898&variant=1	27898	dukat	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27898&variant=1	27898	dukaty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27898&variant=1	27898	dukata	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27898&variant=1	27898	dukatów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27898&variant=1	27898	dukatowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27898&variant=1	27898	dukatom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27898&variant=1	27898	dukata	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27898&variant=1	27898	dukaty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27898&variant=1	27898	dukatem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27898&variant=1	27898	dukatami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27898&variant=1	27898	dukacie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27898&variant=1	27898	dukatach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27898&variant=1	27898	dukacie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27898&variant=1	27898	dukaty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27899&variant=1	27899	dukla	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27899&variant=1	27899	dukle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27899&variant=1	27899	dukli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27899&variant=1	27899	dukli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27899&variant=1	27899	dukli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27899&variant=1	27899	duklom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27899&variant=1	27899	duklę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27899&variant=1	27899	dukle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27899&variant=1	27899	duklą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27899&variant=1	27899	duklami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27899&variant=1	27899	dukli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27899&variant=1	27899	duklach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27899&variant=1	27899	duklo	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27899&variant=1	27899	dukle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27900&variant=1	27900	dukostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27900&variant=1	27900	dukostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27900&variant=1	27900	dukostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27900&variant=1	27900	dukostw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27900&variant=1	27900	dukostwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27900&variant=1	27900	dukostwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27900&variant=1	27900	dukostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27900&variant=1	27900	dukostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27900&variant=1	27900	dukostwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27900&variant=1	27900	dukostwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27900&variant=1	27900	dukostwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27900&variant=1	27900	dukostwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27900&variant=1	27900	dukostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27900&variant=1	27900	dukostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27901&variant=1	27901	dukt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27901&variant=1	27901	dukty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27901&variant=1	27901	duktu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27901&variant=1	27901	duktów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27901&variant=1	27901	duktowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27901&variant=1	27901	duktom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27901&variant=1	27901	dukt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27901&variant=1	27901	dukty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27901&variant=1	27901	duktem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27901&variant=1	27901	duktami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27901&variant=1	27901	dukcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27901&variant=1	27901	duktach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27901&variant=1	27901	dukcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27901&variant=1	27901	dukty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27902&variant=1	27902	duktor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27902&variant=1	27902	duktory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27902&variant=1	27902	duktora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27902&variant=1	27902	duktorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27902&variant=1	27902	duktorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27902&variant=1	27902	duktorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27902&variant=1	27902	duktor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27902&variant=1	27902	duktory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27902&variant=1	27902	duktorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27902&variant=1	27902	duktorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27902&variant=1	27902	duktorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27902&variant=1	27902	duktorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27902&variant=1	27902	duktorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27902&variant=1	27902	duktory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27903&variant=1	27903	dulcyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27903&variant=1	27903	dulcyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27903&variant=1	27903	dulcyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27903&variant=1	27903	dulcyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27903&variant=1	27903	dulcynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27903&variant=1	27903	dulcynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27903&variant=1	27903	dulcynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27903&variant=1	27903	dulcyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27903&variant=1	27903	dulcyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27903&variant=1	27903	dulcynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27903&variant=1	27903	dulcynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27903&variant=1	27903	dulcynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27903&variant=1	27903	dulcyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27903&variant=1	27903	dulcyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27904&variant=1	27904	dulcynea	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27904&variant=1	27904	dulcynee	23857
