
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39888&variant=1	39888	liczbonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39888&variant=1	39888	liczbon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39888&variant=1	39888	liczbony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39888&variant=1	39888	liczbonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39888&variant=1	39888	liczbonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39888&variant=1	39888	liczbonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39888&variant=1	39888	liczbonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39888&variant=1	39888	liczbonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39888&variant=1	39888	liczbony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39889&variant=1	39889	liczbówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39889&variant=1	39889	liczbówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39889&variant=1	39889	liczbówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39889&variant=1	39889	liczbówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39889&variant=1	39889	liczbówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39889&variant=1	39889	liczbówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39889&variant=1	39889	liczbówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39889&variant=1	39889	liczbówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39889&variant=1	39889	liczbówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39889&variant=1	39889	liczbówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39889&variant=1	39889	liczbówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39889&variant=1	39889	liczbówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39889&variant=1	39889	liczbówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39889&variant=1	39889	liczbówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39890&variant=1	39890	liczko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39890&variant=1	39890	liczka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39890&variant=1	39890	liczka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39890&variant=1	39890	liczek	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39890&variant=1	39890	liczku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39890&variant=1	39890	liczkom	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39890&variant=1	39890	liczko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39890&variant=1	39890	liczka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39890&variant=1	39890	liczkiem	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39890&variant=1	39890	liczkami	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39890&variant=1	39890	liczku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39890&variant=1	39890	liczkach	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39890&variant=1	39890	liczko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39890&variant=1	39890	liczka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39891&variant=1	39891	liczman	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39891&variant=1	39891	liczmani	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39891&variant=1	39891	liczmana	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39891&variant=1	39891	liczmanów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39891&variant=1	39891	liczmanowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39891&variant=1	39891	liczmanom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39891&variant=1	39891	liczmana	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39891&variant=1	39891	liczmanów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39891&variant=1	39891	liczmanem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39891&variant=1	39891	liczmanami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39891&variant=1	39891	liczmanie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39891&variant=1	39891	liczmanach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39891&variant=1	39891	liczmanie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39891&variant=1	39891	liczmani	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39892&variant=1	39892	liczmana	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39892&variant=1	39892	liczmanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39892&variant=1	39892	liczman	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39892&variant=1	39892	liczmany	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39892&variant=1	39892	liczmanów	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39892&variant=1	39892	liczmanowi	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39892&variant=1	39892	liczmanom	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39892&variant=1	39892	liczman	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39892&variant=1	39892	liczmany	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39892&variant=1	39892	liczmanem	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39892&variant=1	39892	liczmanami	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39892&variant=1	39892	liczmanie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39892&variant=1	39892	liczmanach	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39892&variant=1	39892	liczmanie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39892&variant=1	39892	liczmany	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39893&variant=1	39893	liczydełko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39893&variant=1	39893	liczydełka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39893&variant=1	39893	liczydełka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39893&variant=1	39893	liczydełek	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39893&variant=1	39893	liczydełku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39893&variant=1	39893	liczydełkom	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39893&variant=1	39893	liczydełko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39893&variant=1	39893	liczydełka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39893&variant=1	39893	liczydełkiem	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39893&variant=1	39893	liczydełkami	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39893&variant=1	39893	liczydełku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39893&variant=1	39893	liczydełkach	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39893&variant=1	39893	liczydełko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39893&variant=1	39893	liczydełka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39894&variant=1	39894	liczygroszy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39894&variant=1	39894	liczygroszów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39894&variant=1	39894	liczygroszy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39894&variant=1	39894	liczygroszów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39894&variant=1	39894	liczygrosz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39894&variant=1	39894	liczygrosze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39894&variant=1	39894	liczygrosza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39894&variant=1	39894	liczygroszowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39894&variant=1	39894	liczygroszom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39894&variant=1	39894	liczygrosza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39894&variant=1	39894	liczygroszem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39894&variant=1	39894	liczygroszami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39894&variant=1	39894	liczygroszu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39894&variant=1	39894	liczygroszach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39894&variant=1	39894	liczygroszu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39894&variant=1	39894	liczygrosze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39895&variant=1	39895	liczykopa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39895&variant=1	39895	liczykopy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39895&variant=1	39895	liczykopy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39895&variant=1	39895	liczykopów	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39895&variant=1	39895	liczykopie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39895&variant=1	39895	liczykopom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39895&variant=1	39895	liczykopę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39895&variant=1	39895	liczykopów	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39895&variant=1	39895	liczykopą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39895&variant=1	39895	liczykopami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39895&variant=1	39895	liczykopie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39895&variant=1	39895	liczykopach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39895&variant=1	39895	liczykopo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39895&variant=1	39895	liczykopy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39896&variant=1	39896	liczykrupa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39896&variant=1	39896	liczykrupy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39896&variant=1	39896	liczykrupy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39896&variant=1	39896	liczykrup	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39896&variant=1	39896	liczykrupie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39896&variant=1	39896	liczykrupom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39896&variant=1	39896	liczykrupę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39896&variant=1	39896	liczykrupy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39896&variant=1	39896	liczykrupą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39896&variant=1	39896	liczykrupami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39896&variant=1	39896	liczykrupie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39896&variant=1	39896	liczykrupach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39896&variant=1	39896	liczykrupo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39896&variant=1	39896	liczykrupy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39897&variant=1	39897	liczykrupstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39897&variant=1	39897	liczykrupstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39897&variant=1	39897	liczykrupstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39897&variant=1	39897	liczykrupstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39897&variant=1	39897	liczykrupstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39897&variant=1	39897	liczykrupstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39897&variant=1	39897	liczykrupstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39897&variant=1	39897	liczykrupstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39897&variant=1	39897	liczykrupstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39897&variant=1	39897	liczykrupstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39897&variant=1	39897	liczykrupstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39897&variant=1	39897	liczykrupstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39897&variant=1	39897	liczykrupstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39897&variant=1	39897	liczykrupstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39898&variant=1	39898	licówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39898&variant=1	39898	licówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39898&variant=1	39898	licówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39898&variant=1	39898	licówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39898&variant=1	39898	licówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39898&variant=1	39898	licówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39898&variant=1	39898	licówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39898&variant=1	39898	licówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39898&variant=1	39898	licówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39898&variant=1	39898	licówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39898&variant=1	39898	licówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39898&variant=1	39898	licówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39898&variant=1	39898	licówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39898&variant=1	39898	licówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39899&variant=1	39899	lidyt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39899&variant=1	39899	lidyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39899&variant=1	39899	lidytu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39899&variant=1	39899	lidytów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39899&variant=1	39899	lidytowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39899&variant=1	39899	lidytom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39899&variant=1	39899	lidyt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39899&variant=1	39899	lidyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39899&variant=1	39899	lidytem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39899&variant=1	39899	lidytami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39899&variant=1	39899	lidycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39899&variant=1	39899	lidytach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39899&variant=1	39899	lidycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39899&variant=1	39899	lidyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39900&variant=1	39900	lift	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39900&variant=1	39900	lifty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39900&variant=1	39900	liftu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39900&variant=1	39900	liftów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39900&variant=1	39900	liftowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39900&variant=1	39900	liftom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39900&variant=1	39900	lift	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39900&variant=1	39900	lifty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39900&variant=1	39900	liftem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39900&variant=1	39900	liftami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39900&variant=1	39900	lifcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39900&variant=1	39900	liftach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39900&variant=1	39900	lifcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39900&variant=1	39900	lifty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39901&variant=1	39901	lifting	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39901&variant=1	39901	liftingi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39901&variant=1	39901	liftingu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39901&variant=1	39901	liftingów	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39901&variant=1	39901	liftingowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39901&variant=1	39901	liftingom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39901&variant=1	39901	lifting	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39901&variant=1	39901	liftingi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39901&variant=1	39901	liftingiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39901&variant=1	39901	liftingami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39901&variant=1	39901	liftingu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39901&variant=1	39901	liftingach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39901&variant=1	39901	liftingu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39901&variant=1	39901	liftingi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39902&variant=1	39902	ligand	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39902&variant=1	39902	ligandy	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39902&variant=1	39902	liganda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39902&variant=1	39902	ligandów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39902&variant=1	39902	ligandowi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39902&variant=1	39902	ligandom	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39902&variant=1	39902	ligand	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39902&variant=1	39902	ligandy	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39902&variant=1	39902	ligandem	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39902&variant=1	39902	ligandami	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39902&variant=1	39902	ligandzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39902&variant=1	39902	ligandach	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39902&variant=1	39902	ligandzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39902&variant=1	39902	ligandy	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39903&variant=1	39903	ligar	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39903&variant=1	39903	ligary	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39903&variant=1	39903	ligara	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39903&variant=1	39903	ligarów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39903&variant=1	39903	ligarowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39903&variant=1	39903	ligarom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39903&variant=1	39903	ligar	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39903&variant=1	39903	ligary	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39903&variant=1	39903	ligarem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39903&variant=1	39903	ligarami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39903&variant=1	39903	ligarze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39903&variant=1	39903	ligarach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39903&variant=1	39903	ligarze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39903&variant=1	39903	ligary	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39904&variant=1	39904	ligatura	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39904&variant=1	39904	ligatury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39904&variant=1	39904	ligatury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39904&variant=1	39904	ligatur	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39904&variant=1	39904	ligaturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39904&variant=1	39904	ligaturom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39904&variant=1	39904	ligaturę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39904&variant=1	39904	ligatury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39904&variant=1	39904	ligaturą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39904&variant=1	39904	ligaturami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39904&variant=1	39904	ligaturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39904&variant=1	39904	ligaturach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39904&variant=1	39904	ligaturo	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39904&variant=1	39904	ligatury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39905&variant=1	39905	ligawica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39905&variant=1	39905	ligawice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39905&variant=1	39905	ligawicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39905&variant=1	39905	ligawic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39905&variant=1	39905	ligawicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39905&variant=1	39905	ligawicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39905&variant=1	39905	ligawicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39905&variant=1	39905	ligawice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39905&variant=1	39905	ligawicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39905&variant=1	39905	ligawicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39905&variant=1	39905	ligawicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39905&variant=1	39905	ligawicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39905&variant=1	39905	ligawico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39905&variant=1	39905	ligawice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39906&variant=1	39906	ligawka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39906&variant=1	39906	ligawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39906&variant=1	39906	ligawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39906&variant=1	39906	ligawek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39906&variant=1	39906	ligawce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39906&variant=1	39906	ligawkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39906&variant=1	39906	ligawkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39906&variant=1	39906	ligawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39906&variant=1	39906	ligawką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39906&variant=1	39906	ligawkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39906&variant=1	39906	ligawce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39906&variant=1	39906	ligawkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=39906&variant=1	39906	ligawko	23741
