
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21904&variant=1	21904	Posejdoni	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21904&variant=1	21904	Posejdon	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21904&variant=1	21904	Posejdona	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21904&variant=1	21904	Posejdonów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21904&variant=1	21904	Posejdonowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21904&variant=1	21904	Posejdonom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21904&variant=1	21904	Posejdona	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21904&variant=1	21904	Posejdonów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21904&variant=1	21904	Posejdonem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21904&variant=1	21904	Posejdonami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21904&variant=1	21904	Posejdonie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21904&variant=1	21904	Posejdonach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21904&variant=1	21904	Posejdonie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21905&variant=1	21905	Potiomkin	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21905&variant=1	21905	Potiomkinowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21905&variant=1	21905	Potiomkina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21905&variant=1	21905	Potiomkinów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21905&variant=1	21905	Potiomkinowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21905&variant=1	21905	Potiomkinom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21905&variant=1	21905	Potiomkina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21905&variant=1	21905	Potiomkinów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21905&variant=1	21905	Potiomkinem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21905&variant=1	21905	Potiomkinami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21905&variant=1	21905	Potiomkinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21905&variant=1	21905	Potiomkinach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21905&variant=1	21905	Potiomkinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21905&variant=1	21905	Potiomkinowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21906&variant=1	21906	Powołże	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21906&variant=1	21906	Powołża	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21906&variant=1	21906	Powołża	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21906&variant=1	21906	Powołży	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21906&variant=1	21906	Powołżu	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21906&variant=1	21906	Powołżom	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21906&variant=1	21906	Powołże	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21906&variant=1	21906	Powołża	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21906&variant=1	21906	Powołżem	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21906&variant=1	21906	Powołżami	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21906&variant=1	21906	Powołżu	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21906&variant=1	21906	Powołżach	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21906&variant=1	21906	Powołże	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21906&variant=1	21906	Powołża	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21907&variant=1	21907	Poznani	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21907&variant=1	21907	Poznaniów	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21907&variant=1	21907	Poznań	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21907&variant=1	21907	Poznanie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21907&variant=1	21907	Poznania	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21907&variant=1	21907	Poznaniowi	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21907&variant=1	21907	Poznaniom	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21907&variant=1	21907	Poznań	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21907&variant=1	21907	Poznanie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21907&variant=1	21907	Poznaniem	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21907&variant=1	21907	Poznaniami	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21907&variant=1	21907	Poznaniu	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21907&variant=1	21907	Poznaniach	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21907&variant=1	21907	Poznaniu	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21907&variant=1	21907	Poznanie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21908&variant=1	21908	Połaniec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21908&variant=1	21908	Połańce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21908&variant=1	21908	Połańca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21908&variant=1	21908	Połańców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21908&variant=1	21908	Połańcowi	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21908&variant=1	21908	Połańcom	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21908&variant=1	21908	Połaniec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21908&variant=1	21908	Połańce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21908&variant=1	21908	Połańcem	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21908&variant=1	21908	Połańcami	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21908&variant=1	21908	Połańcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21908&variant=1	21908	Połańcach	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21908&variant=1	21908	Połańcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21908&variant=1	21908	Połańce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21909&variant=1	21909	Połczyn	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21909&variant=1	21909	Połczyny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21909&variant=1	21909	Połczyna	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21909&variant=1	21909	Połczynów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21909&variant=1	21909	Połczynowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21909&variant=1	21909	Połczynom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21909&variant=1	21909	Połczyn	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21909&variant=1	21909	Połczyny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21909&variant=1	21909	Połczynem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21909&variant=1	21909	Połczynami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21909&variant=1	21909	Połczynie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21909&variant=1	21909	Połczynach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21909&variant=1	21909	Połczynie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21909&variant=1	21909	Połczyny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21910&variant=1	21910	Połock	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21910&variant=1	21910	Połocki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21910&variant=1	21910	Połocka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21910&variant=1	21910	Połocków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21910&variant=1	21910	Połockowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21910&variant=1	21910	Połockom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21910&variant=1	21910	Połock	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21910&variant=1	21910	Połocki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21910&variant=1	21910	Połockiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21910&variant=1	21910	Połockami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21910&variant=1	21910	Połocku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21910&variant=1	21910	Połockach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21910&variant=1	21910	Połocku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21910&variant=1	21910	Połocki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21911&variant=1	21911	Połoczanin	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21911&variant=1	21911	Połoczanie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21911&variant=1	21911	Połoczanina	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21911&variant=1	21911	Połoczan	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21911&variant=1	21911	Połoczaninowi	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21911&variant=1	21911	Połoczanom	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21911&variant=1	21911	Połoczanina	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21911&variant=1	21911	Połoczan	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21911&variant=1	21911	Połoczaninem	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21911&variant=1	21911	Połoczanami	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21911&variant=1	21911	Połoczaninie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21911&variant=1	21911	Połoczanach	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21911&variant=1	21911	Połoczaninie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21911&variant=1	21911	Połoczanie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21912&variant=1	21912	Połtawa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21912&variant=1	21912	Połtawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21912&variant=1	21912	Połtawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21912&variant=1	21912	Połtaw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21912&variant=1	21912	Połtawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21912&variant=1	21912	Połtawom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21912&variant=1	21912	Połtawę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21912&variant=1	21912	Połtawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21912&variant=1	21912	Połtawą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21912&variant=1	21912	Połtawami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21912&variant=1	21912	Połtawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21912&variant=1	21912	Połtawach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21912&variant=1	21912	Połtawo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21912&variant=1	21912	Połtawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21913&variant=1	21913	Prasłowianin	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21913&variant=1	21913	Prasłowianie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21913&variant=1	21913	Prasłowianina	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21913&variant=1	21913	Prasłowian	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21913&variant=1	21913	Prasłowianinowi	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21913&variant=1	21913	Prasłowianom	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21913&variant=1	21913	Prasłowianina	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21913&variant=1	21913	Prasłowian	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21913&variant=1	21913	Prasłowianinem	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21913&variant=1	21913	Prasłowianami	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21913&variant=1	21913	Prasłowianinie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21913&variant=1	21913	Prasłowianach	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21913&variant=1	21913	Prasłowianinie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21913&variant=1	21913	Prasłowianie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21914&variant=1	21914	Priam	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21914&variant=1	21914	Priamowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21914&variant=1	21914	Priama	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21914&variant=1	21914	Priamów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21914&variant=1	21914	Priamowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21914&variant=1	21914	Priamom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21914&variant=1	21914	Priama	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21914&variant=1	21914	Priamów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21914&variant=1	21914	Priamem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21914&variant=1	21914	Priamami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21914&variant=1	21914	Priamie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21914&variant=1	21914	Priamach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21914&variant=1	21914	Priamie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21914&variant=1	21914	Priamowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21915&variant=1	21915	Prisztina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21915&variant=1	21915	Prisztiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21915&variant=1	21915	Prisztiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21915&variant=1	21915	Prisztin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21915&variant=1	21915	Prisztinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21915&variant=1	21915	Prisztinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21915&variant=1	21915	Prisztinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21915&variant=1	21915	Prisztiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21915&variant=1	21915	Prisztiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21915&variant=1	21915	Prisztinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21915&variant=1	21915	Prisztinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21915&variant=1	21915	Prisztinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21915&variant=1	21915	Prisztino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21915&variant=1	21915	Prisztiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21916&variant=1	21916	Probus	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21916&variant=1	21916	Probusowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21916&variant=1	21916	Probusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21916&variant=1	21916	Probusów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21916&variant=1	21916	Probusowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21916&variant=1	21916	Probusom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21916&variant=1	21916	Probusa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21916&variant=1	21916	Probusów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21916&variant=1	21916	Probusem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21916&variant=1	21916	Probusami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21916&variant=1	21916	Probusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21916&variant=1	21916	Probusach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21916&variant=1	21916	Probusie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21916&variant=1	21916	Probusowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21917&variant=1	21917	Prokofiew	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21917&variant=1	21917	Prokofiewowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21917&variant=1	21917	Prokofiewa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21917&variant=1	21917	Prokofiewów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21917&variant=1	21917	Prokofiewowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21917&variant=1	21917	Prokofiewom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21917&variant=1	21917	Prokofiewa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21917&variant=1	21917	Prokofiewów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21917&variant=1	21917	Prokofiewem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21917&variant=1	21917	Prokofiewami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21917&variant=1	21917	Prokofiewie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21917&variant=1	21917	Prokofiewach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21917&variant=1	21917	Prokofiewie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21917&variant=1	21917	Prokofiewowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21918&variant=1	21918	Prometeuszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21918&variant=1	21918	Prometeusze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21918&variant=1	21918	Prometeuszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21918&variant=1	21918	Prometeusze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21918&variant=1	21918	Prometeusz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21918&variant=1	21918	Prometeusza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21918&variant=1	21918	Prometeuszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21918&variant=1	21918	Prometeuszowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21918&variant=1	21918	Prometeuszom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21918&variant=1	21918	Prometeusza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21918&variant=1	21918	Prometeuszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21918&variant=1	21918	Prometeuszem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21918&variant=1	21918	Prometeuszami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21918&variant=1	21918	Prometeuszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21918&variant=1	21918	Prometeuszach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21918&variant=1	21918	Prometeuszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21919&variant=1	21919	Prospero	23443
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21919&variant=1	21919	Prosperowie	23443
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21919&variant=1	21919	Prospera	23443
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21919&variant=1	21919	Prosperów	23443
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21919&variant=1	21919	Prosperowi	23443
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21919&variant=1	21919	Prosperom	23443
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21919&variant=1	21919	Prospera	23443
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21919&variant=1	21919	Prosperów	23443
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21919&variant=1	21919	Prosperem	23443
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21919&variant=1	21919	Prosperami	23443
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21919&variant=1	21919	Prosperze	23443
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21919&variant=1	21919	Prosperach	23443
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21919&variant=1	21919	Prospero	23443
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21919&variant=1	21919	Prosperowie	23443
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21920&variant=1	21920	Protagorasowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21920&variant=1	21920	Protagorasi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21920&variant=1	21920	Protagorasowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21920&variant=1	21920	Protagorasi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21920&variant=1	21920	Protagoras	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21920&variant=1	21920	Protagorasa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21920&variant=1	21920	Protagorasów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21920&variant=1	21920	Protagorasowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21920&variant=1	21920	Protagorasom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21920&variant=1	21920	Protagorasa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21920&variant=1	21920	Protagorasów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21920&variant=1	21920	Protagorasem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21920&variant=1	21920	Protagorasami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21920&variant=1	21920	Protagorasie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21920&variant=1	21920	Protagorasach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21920&variant=1	21920	Protagorasie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21921&variant=1	21921	Proust	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21921&variant=1	21921	Proustowie	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21921&variant=1	21921	Prousta	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21921&variant=1	21921	Proustów	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21921&variant=1	21921	Proustowi	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21921&variant=1	21921	Proustom	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21921&variant=1	21921	Prousta	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21921&variant=1	21921	Proustów	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21921&variant=1	21921	Proustem	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21921&variant=1	21921	Proustami	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21921&variant=1	21921	Prouście	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21921&variant=1	21921	Proustach	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21921&variant=1	21921	Prouście	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21921&variant=1	21921	Proustowie	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21922&variant=1	21922	Prowansalczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21922&variant=1	21922	Prowansalczycy	23345
