
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20458&variant=1	20458	Grochowie	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20458&variant=1	20458	Grochowy	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20459&variant=1	20459	Grodno	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20459&variant=1	20459	Grodna	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20459&variant=1	20459	Grodna	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20459&variant=1	20459	Grodn	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20459&variant=1	20459	Grodnu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20459&variant=1	20459	Grodnom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20459&variant=1	20459	Grodno	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20459&variant=1	20459	Grodna	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20459&variant=1	20459	Grodnem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20459&variant=1	20459	Grodnami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20459&variant=1	20459	Grodnie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20459&variant=1	20459	Grodnach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20459&variant=1	20459	Grodno	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20459&variant=1	20459	Grodna	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20460&variant=1	20460	Gromyko	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20460&variant=1	20460	Gromykowie	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20460&variant=1	20460	Gromyki	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20460&variant=1	20460	Gromyków	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20460&variant=1	20460	Gromyce	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20460&variant=1	20460	Gromykom	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20460&variant=1	20460	Gromykę	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20460&variant=1	20460	Gromyków	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20460&variant=1	20460	Gromyką	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20460&variant=1	20460	Gromykami	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20460&variant=1	20460	Gromyce	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20460&variant=1	20460	Gromykach	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20460&variant=1	20460	Gromyko	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20460&variant=1	20460	Gromykowie	23738
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20461&variant=1	20461	Gronkiewiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20461&variant=1	20461	Gronkiewicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20461&variant=1	20461	Gronkiewiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20461&variant=1	20461	Gronkiewicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20461&variant=1	20461	Gronkiewicz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20461&variant=1	20461	Gronkiewicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20461&variant=1	20461	Gronkiewiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20461&variant=1	20461	Gronkiewiczowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20461&variant=1	20461	Gronkiewiczom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20461&variant=1	20461	Gronkiewicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20461&variant=1	20461	Gronkiewiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20461&variant=1	20461	Gronkiewiczem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20461&variant=1	20461	Gronkiewiczami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20461&variant=1	20461	Gronkiewiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20461&variant=1	20461	Gronkiewiczach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20461&variant=1	20461	Gronkiewiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20462&variant=1	20462	Gronow	23988
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20462&variant=1	20462	Gronów	23988
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20462&variant=1	20462	Gronowów	23988
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20463&variant=1	20463	Grottger	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20463&variant=1	20463	Grottgerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20463&variant=1	20463	Grottgera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20463&variant=1	20463	Grottgerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20463&variant=1	20463	Grottgerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20463&variant=1	20463	Grottgerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20463&variant=1	20463	Grottgera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20463&variant=1	20463	Grottgerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20463&variant=1	20463	Grottgerem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20463&variant=1	20463	Grottgerami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20463&variant=1	20463	Grottgerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20463&variant=1	20463	Grottgerach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20463&variant=1	20463	Grottgerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20463&variant=1	20463	Grottgerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20464&variant=1	20464	Gruca	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20464&variant=1	20464	Grucowie	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20464&variant=1	20464	Grucy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20464&variant=1	20464	Gruców	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20464&variant=1	20464	Grucy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20464&variant=1	20464	Grucom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20464&variant=1	20464	Grucę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20464&variant=1	20464	Gruców	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20464&variant=1	20464	Grucą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20464&variant=1	20464	Grucami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20464&variant=1	20464	Grucy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20464&variant=1	20464	Grucach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20464&variant=1	20464	Gruco	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20464&variant=1	20464	Grucowie	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20465&variant=1	20465	Grudziądzów	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20465&variant=1	20465	Grudziądzy	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20465&variant=1	20465	Grudziądz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20465&variant=1	20465	Grudziądze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20465&variant=1	20465	Grudziądza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20465&variant=1	20465	Grudziądzowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20465&variant=1	20465	Grudziądzom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20465&variant=1	20465	Grudziądz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20465&variant=1	20465	Grudziądze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20465&variant=1	20465	Grudziądzem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20465&variant=1	20465	Grudziądzami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20465&variant=1	20465	Grudziądzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20465&variant=1	20465	Grudziądzach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20465&variant=1	20465	Grudziądzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20465&variant=1	20465	Grudziądze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20466&variant=1	20466	Grunwald	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20466&variant=1	20466	Grunwaldy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20466&variant=1	20466	Grunwaldu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20466&variant=1	20466	Grunwaldów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20466&variant=1	20466	Grunwaldowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20466&variant=1	20466	Grunwaldom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20466&variant=1	20466	Grunwald	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20466&variant=1	20466	Grunwaldy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20466&variant=1	20466	Grunwaldem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20466&variant=1	20466	Grunwaldami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20466&variant=1	20466	Grunwaldzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20466&variant=1	20466	Grunwaldach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20466&variant=1	20466	Grunwaldzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20466&variant=1	20466	Grunwaldy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20467&variant=1	20467	Grzegorczyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20467&variant=1	20467	Grzegorczykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20467&variant=1	20467	Grzegorczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20467&variant=1	20467	Grzegorczyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20467&variant=1	20467	Grzegorczykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20467&variant=1	20467	Grzegorczykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20467&variant=1	20467	Grzegorczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20467&variant=1	20467	Grzegorczyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20467&variant=1	20467	Grzegorczykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20467&variant=1	20467	Grzegorczykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20467&variant=1	20467	Grzegorczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20467&variant=1	20467	Grzegorczykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20467&variant=1	20467	Grzegorczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20467&variant=1	20467	Grzegorczykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20468&variant=1	20468	Grzegorzowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20468&variant=1	20468	Grzegorze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20468&variant=1	20468	Grzegorzowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20468&variant=1	20468	Grzegorze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20468&variant=1	20468	Grzegorz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20468&variant=1	20468	Grzegorza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20468&variant=1	20468	Grzegorzów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20468&variant=1	20468	Grzegorzowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20468&variant=1	20468	Grzegorzom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20468&variant=1	20468	Grzegorza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20468&variant=1	20468	Grzegorzów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20468&variant=1	20468	Grzegorzem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20468&variant=1	20468	Grzegorzami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20468&variant=1	20468	Grzegorzu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20468&variant=1	20468	Grzegorzach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20468&variant=1	20468	Grzegorzu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20469&variant=1	20469	Grzelak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20469&variant=1	20469	Grzelakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20469&variant=1	20469	Grzelaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20469&variant=1	20469	Grzelaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20469&variant=1	20469	Grzelakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20469&variant=1	20469	Grzelakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20469&variant=1	20469	Grzelaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20469&variant=1	20469	Grzelaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20469&variant=1	20469	Grzelakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20469&variant=1	20469	Grzelakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20469&variant=1	20469	Grzelaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20469&variant=1	20469	Grzelakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20469&variant=1	20469	Grzelaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20469&variant=1	20469	Grzelakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20470&variant=1	20470	Grzesiak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20470&variant=1	20470	Grzesiakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20470&variant=1	20470	Grzesiaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20470&variant=1	20470	Grzesiaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20470&variant=1	20470	Grzesiakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20470&variant=1	20470	Grzesiakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20470&variant=1	20470	Grzesiaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20470&variant=1	20470	Grzesiaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20470&variant=1	20470	Grzesiakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20470&variant=1	20470	Grzesiakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20470&variant=1	20470	Grzesiaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20470&variant=1	20470	Grzesiakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20470&variant=1	20470	Grzesiaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20470&variant=1	20470	Grzesiakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20471&variant=1	20471	Grzesiek	23354
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20471&variant=1	20471	Grześkowie	23354
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20471&variant=1	20471	Grześka	23354
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20471&variant=1	20471	Grześków	23354
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20471&variant=1	20471	Grześkowi	23354
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20471&variant=1	20471	Grześkom	23354
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20471&variant=1	20471	Grześka	23354
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20471&variant=1	20471	Grześków	23354
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20471&variant=1	20471	Grześkiem	23354
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20471&variant=1	20471	Grześkami	23354
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20471&variant=1	20471	Grześku	23354
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20471&variant=1	20471	Grześkach	23354
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20471&variant=1	20471	Grześku	23354
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20471&variant=1	20471	Grześkowie	23354
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20472&variant=1	20472	Grzesio	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20472&variant=1	20472	Grzesiowie	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20472&variant=1	20472	Grzesia	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20472&variant=1	20472	Grzesiów	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20472&variant=1	20472	Grzesiowi	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20472&variant=1	20472	Grzesiom	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20472&variant=1	20472	Grzesia	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20472&variant=1	20472	Grzesiów	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20472&variant=1	20472	Grzesiem	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20472&variant=1	20472	Grzesiami	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20472&variant=1	20472	Grzesiu	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20472&variant=1	20472	Grzesiach	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20472&variant=1	20472	Grzesiu	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20472&variant=1	20472	Grzesiowie	23588
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20473&variant=1	20473	Grzesiowie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20473&variant=1	20473	Grzesie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20473&variant=1	20473	Grzesiowie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20473&variant=1	20473	Grzesie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20473&variant=1	20473	Grześ	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20473&variant=1	20473	Grzesia	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20473&variant=1	20473	Grzesiów	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20473&variant=1	20473	Grzesiowi	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20473&variant=1	20473	Grzesiom	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20473&variant=1	20473	Grzesia	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20473&variant=1	20473	Grzesiów	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20473&variant=1	20473	Grzesiem	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20473&variant=1	20473	Grzesiami	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20473&variant=1	20473	Grzesiu	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20473&variant=1	20473	Grzesiach	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20473&variant=1	20473	Grzesiu	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20474&variant=1	20474	Grześkowiak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20474&variant=1	20474	Grześkowiakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20474&variant=1	20474	Grześkowiaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20474&variant=1	20474	Grześkowiaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20474&variant=1	20474	Grześkowiakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20474&variant=1	20474	Grześkowiakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20474&variant=1	20474	Grześkowiaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20474&variant=1	20474	Grześkowiaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20474&variant=1	20474	Grześkowiakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20474&variant=1	20474	Grześkowiakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20474&variant=1	20474	Grześkowiaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20474&variant=1	20474	Grześkowiakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20474&variant=1	20474	Grześkowiaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20474&variant=1	20474	Grześkowiakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20475&variant=1	20475	Grzymała	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20475&variant=1	20475	Grzymałowie	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20475&variant=1	20475	Grzymały	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20475&variant=1	20475	Grzymałów	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20475&variant=1	20475	Grzymale	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20475&variant=1	20475	Grzymałom	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20475&variant=1	20475	Grzymałę	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20475&variant=1	20475	Grzymałów	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20475&variant=1	20475	Grzymałą	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20475&variant=1	20475	Grzymałami	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20475&variant=1	20475	Grzymale	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20475&variant=1	20475	Grzymałach	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20475&variant=1	20475	Grzymało	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20475&variant=1	20475	Grzymałowie	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20476&variant=1	20476	Grójec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20476&variant=1	20476	Grójce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20476&variant=1	20476	Grójca	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20476&variant=1	20476	Grójców	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20476&variant=1	20476	Grójcowi	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20476&variant=1	20476	Grójcom	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20476&variant=1	20476	Grójec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20476&variant=1	20476	Grójce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20476&variant=1	20476	Grójcem	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20476&variant=1	20476	Grójcami	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20476&variant=1	20476	Grójcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20476&variant=1	20476	Grójcach	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20476&variant=1	20476	Grójcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20476&variant=1	20476	Grójce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20477&variant=1	20477	Gubałówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20477&variant=1	20477	Gubałówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20477&variant=1	20477	Gubałówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20477&variant=1	20477	Gubałówek	23741
