
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41738&variant=1	41738	mikologiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41738&variant=1	41738	mikologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41738&variant=1	41738	mikologiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41738&variant=1	41738	mikologio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41738&variant=1	41738	mikologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41739&variant=1	41739	mikoryza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41739&variant=1	41739	mikoryzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41739&variant=1	41739	mikoryzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41739&variant=1	41739	mikoryz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41739&variant=1	41739	mikoryzie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41739&variant=1	41739	mikoryzom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41739&variant=1	41739	mikoryzę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41739&variant=1	41739	mikoryzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41739&variant=1	41739	mikoryzą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41739&variant=1	41739	mikoryzami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41739&variant=1	41739	mikoryzie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41739&variant=1	41739	mikoryzach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41739&variant=1	41739	mikoryzo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41739&variant=1	41739	mikoryzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41740&variant=1	41740	mikot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41740&variant=1	41740	mikoty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41740&variant=1	41740	mikotu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41740&variant=1	41740	mikotów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41740&variant=1	41740	mikotowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41740&variant=1	41740	mikotom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41740&variant=1	41740	mikot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41740&variant=1	41740	mikoty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41740&variant=1	41740	mikotem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41740&variant=1	41740	mikotami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41740&variant=1	41740	mikocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41740&variant=1	41740	mikotach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41740&variant=1	41740	mikocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41740&variant=1	41740	mikoty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41741&variant=1	41741	mikotroficzność	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41741&variant=1	41741	mikotroficzności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41741&variant=1	41741	mikotroficzności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41741&variant=1	41741	mikotroficzności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41741&variant=1	41741	mikotroficzności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41741&variant=1	41741	mikotroficznościom	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41741&variant=1	41741	mikotroficzność	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41741&variant=1	41741	mikotroficzności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41741&variant=1	41741	mikotroficznością	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41741&variant=1	41741	mikotroficznościami	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41741&variant=1	41741	mikotroficzności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41741&variant=1	41741	mikotroficznościach	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41741&variant=1	41741	mikotroficzności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41741&variant=1	41741	mikotroficzności	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41742&variant=1	41742	mikowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41742&variant=1	41742	mikowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41742&variant=1	41742	mikowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41742&variant=1	41742	mikowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41742&variant=1	41742	mikowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41742&variant=1	41742	mikowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41742&variant=1	41742	mikowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41742&variant=1	41742	mikowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41742&variant=1	41742	mikowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41742&variant=1	41742	mikowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41742&variant=1	41742	mikowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41742&variant=1	41742	mikowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41742&variant=1	41742	mikowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41742&variant=1	41742	mikowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41743&variant=1	41743	mikoza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41743&variant=1	41743	mikozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41743&variant=1	41743	mikozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41743&variant=1	41743	mikoz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41743&variant=1	41743	mikozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41743&variant=1	41743	mikozom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41743&variant=1	41743	mikozę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41743&variant=1	41743	mikozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41743&variant=1	41743	mikozą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41743&variant=1	41743	mikozami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41743&variant=1	41743	mikozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41743&variant=1	41743	mikozach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41743&variant=1	41743	mikozo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41743&variant=1	41743	mikozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41744&variant=1	41744	mikołajek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41744&variant=1	41744	mikołajki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41744&variant=1	41744	mikołajka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41744&variant=1	41744	mikołajków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41744&variant=1	41744	mikołajkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41744&variant=1	41744	mikołajkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41744&variant=1	41744	mikołajka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41744&variant=1	41744	mikołajki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41744&variant=1	41744	mikołajkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41744&variant=1	41744	mikołajkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41744&variant=1	41744	mikołajku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41744&variant=1	41744	mikołajkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41744&variant=1	41744	mikołajku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41744&variant=1	41744	mikołajki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41745&variant=1	41745	mikołajki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41745&variant=1	41745	mikołajek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41745&variant=1	41745	mikołajkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41745&variant=1	41745	mikołajki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41745&variant=1	41745	mikołajkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41745&variant=1	41745	mikołajkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41745&variant=1	41745	mikołajki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41746&variant=1	41746	mikroamper	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41746&variant=1	41746	mikroampery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41746&variant=1	41746	mikroampera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41746&variant=1	41746	mikroamperów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41746&variant=1	41746	mikroamperowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41746&variant=1	41746	mikroamperom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41746&variant=1	41746	mikroamper	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41746&variant=1	41746	mikroampery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41746&variant=1	41746	mikroamperem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41746&variant=1	41746	mikroamperami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41746&variant=1	41746	mikroamperze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41746&variant=1	41746	mikroamperach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41746&variant=1	41746	mikroamperze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41746&variant=1	41746	mikroampery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41747&variant=1	41747	mikroamperomierzy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41747&variant=1	41747	mikroamperomierzów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41747&variant=1	41747	mikroamperomierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41747&variant=1	41747	mikroamperomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41747&variant=1	41747	mikroamperomierza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41747&variant=1	41747	mikroamperomierzowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41747&variant=1	41747	mikroamperomierzom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41747&variant=1	41747	mikroamperomierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41747&variant=1	41747	mikroamperomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41747&variant=1	41747	mikroamperomierzem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41747&variant=1	41747	mikroamperomierzami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41747&variant=1	41747	mikroamperomierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41747&variant=1	41747	mikroamperomierzach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41747&variant=1	41747	mikroamperomierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41747&variant=1	41747	mikroamperomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41748&variant=1	41748	mikroanaliza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41748&variant=1	41748	mikroanalizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41748&variant=1	41748	mikroanalizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41748&variant=1	41748	mikroanaliz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41748&variant=1	41748	mikroanalizie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41748&variant=1	41748	mikroanalizom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41748&variant=1	41748	mikroanalizę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41748&variant=1	41748	mikroanalizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41748&variant=1	41748	mikroanalizą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41748&variant=1	41748	mikroanalizami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41748&variant=1	41748	mikroanalizie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41748&variant=1	41748	mikroanalizach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41748&variant=1	41748	mikroanalizo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41748&variant=1	41748	mikroanalizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41749&variant=1	41749	mikroankieta	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41749&variant=1	41749	mikroankiety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41749&variant=1	41749	mikroankiety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41749&variant=1	41749	mikroankiet	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41749&variant=1	41749	mikroankiecie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41749&variant=1	41749	mikroankietom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41749&variant=1	41749	mikroankietę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41749&variant=1	41749	mikroankiety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41749&variant=1	41749	mikroankietą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41749&variant=1	41749	mikroankietami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41749&variant=1	41749	mikroankiecie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41749&variant=1	41749	mikroankietach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41749&variant=1	41749	mikroankieto	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41749&variant=1	41749	mikroankiety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41750&variant=1	41750	mikroatmosfera	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41750&variant=1	41750	mikroatmosfery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41750&variant=1	41750	mikroatmosfery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41750&variant=1	41750	mikroatmosfer	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41750&variant=1	41750	mikroatmosferze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41750&variant=1	41750	mikroatmosferom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41750&variant=1	41750	mikroatmosferę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41750&variant=1	41750	mikroatmosfery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41750&variant=1	41750	mikroatmosferą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41750&variant=1	41750	mikroatmosferami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41750&variant=1	41750	mikroatmosferze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41750&variant=1	41750	mikroatmosferach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41750&variant=1	41750	mikroatmosfero	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41750&variant=1	41750	mikroatmosfery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41751&variant=1	41751	mikrobar	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41751&variant=1	41751	mikrobary	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41751&variant=1	41751	mikrobara	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41751&variant=1	41751	mikrobarów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41751&variant=1	41751	mikrobarowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41751&variant=1	41751	mikrobarom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41751&variant=1	41751	mikrobar	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41751&variant=1	41751	mikrobary	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41751&variant=1	41751	mikrobarem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41751&variant=1	41751	mikrobarami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41751&variant=1	41751	mikrobarze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41751&variant=1	41751	mikrobarach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41751&variant=1	41751	mikrobarze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41751&variant=1	41751	mikrobary	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41752&variant=1	41752	mikrobiolodzy	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41752&variant=1	41752	mikrobiologowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41752&variant=1	41752	mikrobiolodzy	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41752&variant=1	41752	mikrobiologowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41752&variant=1	41752	mikrobiolog	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41752&variant=1	41752	mikrobiologa	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41752&variant=1	41752	mikrobiologów	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41752&variant=1	41752	mikrobiologowi	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41752&variant=1	41752	mikrobiologom	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41752&variant=1	41752	mikrobiologa	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41752&variant=1	41752	mikrobiologów	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41752&variant=1	41752	mikrobiologiem	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41752&variant=1	41752	mikrobiologami	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41752&variant=1	41752	mikrobiologu	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41752&variant=1	41752	mikrobiologach	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41752&variant=1	41752	mikrobiologu	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41753&variant=1	41753	mikrobiureta	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41753&variant=1	41753	mikrobiurety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41753&variant=1	41753	mikrobiurety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41753&variant=1	41753	mikrobiuret	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41753&variant=1	41753	mikrobiurecie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41753&variant=1	41753	mikrobiuretom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41753&variant=1	41753	mikrobiuretę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41753&variant=1	41753	mikrobiurety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41753&variant=1	41753	mikrobiuretą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41753&variant=1	41753	mikrobiuretami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41753&variant=1	41753	mikrobiurecie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41753&variant=1	41753	mikrobiuretach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41753&variant=1	41753	mikrobiureto	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41753&variant=1	41753	mikrobiurety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41754&variant=1	41754	mikrobusik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41754&variant=1	41754	mikrobusiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41754&variant=1	41754	mikrobusiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41754&variant=1	41754	mikrobusików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41754&variant=1	41754	mikrobusikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41754&variant=1	41754	mikrobusikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41754&variant=1	41754	mikrobusik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41754&variant=1	41754	mikrobusiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41754&variant=1	41754	mikrobusikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41754&variant=1	41754	mikrobusikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41754&variant=1	41754	mikrobusiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41754&variant=1	41754	mikrobusikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41754&variant=1	41754	mikrobusiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41754&variant=1	41754	mikrobusiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41755&variant=1	41755	mikrocefalia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41755&variant=1	41755	mikrocefalie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41755&variant=1	41755	mikrocefalii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41755&variant=1	41755	mikrocefalii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41755&variant=1	41755	mikrocefalij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41755&variant=1	41755	mikrocefalii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41755&variant=1	41755	mikrocefaliom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41755&variant=1	41755	mikrocefalię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41755&variant=1	41755	mikrocefalie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41755&variant=1	41755	mikrocefalią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41755&variant=1	41755	mikrocefaliami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41755&variant=1	41755	mikrocefalii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41755&variant=1	41755	mikrocefaliach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41755&variant=1	41755	mikrocefalio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41755&variant=1	41755	mikrocefalie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41756&variant=1	41756	mikrochemia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41756&variant=1	41756	mikrochemie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41756&variant=1	41756	mikrochemii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41756&variant=1	41756	mikrochemii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41756&variant=1	41756	mikrochemij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41756&variant=1	41756	mikrochemii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41756&variant=1	41756	mikrochemiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41756&variant=1	41756	mikrochemię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41756&variant=1	41756	mikrochemie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41756&variant=1	41756	mikrochemią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41756&variant=1	41756	mikrochemiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41756&variant=1	41756	mikrochemii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41756&variant=1	41756	mikrochemiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41756&variant=1	41756	mikrochemio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41756&variant=1	41756	mikrochemie	23839
