
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20871&variant=1	20871	Karabachu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20871&variant=1	20871	Karabachów	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20871&variant=1	20871	Karabachowi	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20871&variant=1	20871	Karabachom	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20871&variant=1	20871	Karabach	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20871&variant=1	20871	Karabachy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20871&variant=1	20871	Karabachem	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20871&variant=1	20871	Karabachami	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20871&variant=1	20871	Karabachu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20871&variant=1	20871	Karabachach	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20871&variant=1	20871	Karabachu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20871&variant=1	20871	Karabachy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20872&variant=1	20872	Karaib	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20872&variant=1	20872	Karaibowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20872&variant=1	20872	Karaiba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20872&variant=1	20872	Karaibów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20872&variant=1	20872	Karaibowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20872&variant=1	20872	Karaibom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20872&variant=1	20872	Karaiba	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20872&variant=1	20872	Karaibów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20872&variant=1	20872	Karaibem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20872&variant=1	20872	Karaibami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20872&variant=1	20872	Karaibie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20872&variant=1	20872	Karaibach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20872&variant=1	20872	Karaibie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20872&variant=1	20872	Karaibowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20873&variant=1	20873	Karaimowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20873&variant=1	20873	Karaimi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20873&variant=1	20873	Karaimowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20873&variant=1	20873	Karaimi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20873&variant=1	20873	Karaim	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20873&variant=1	20873	Karaima	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20873&variant=1	20873	Karaimów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20873&variant=1	20873	Karaimowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20873&variant=1	20873	Karaimom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20873&variant=1	20873	Karaima	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20873&variant=1	20873	Karaimów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20873&variant=1	20873	Karaimem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20873&variant=1	20873	Karaimami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20873&variant=1	20873	Karaimie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20873&variant=1	20873	Karaimach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20873&variant=1	20873	Karaimie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20874&variant=1	20874	Karaimka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20874&variant=1	20874	Karaimki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20874&variant=1	20874	Karaimki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20874&variant=1	20874	Karaimek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20874&variant=1	20874	Karaimce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20874&variant=1	20874	Karaimkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20874&variant=1	20874	Karaimkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20874&variant=1	20874	Karaimki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20874&variant=1	20874	Karaimką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20874&variant=1	20874	Karaimkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20874&variant=1	20874	Karaimce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20874&variant=1	20874	Karaimkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20874&variant=1	20874	Karaimko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20874&variant=1	20874	Karaimki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20875&variant=1	20875	Karaita	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20875&variant=1	20875	Karaici	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20875&variant=1	20875	Karaity	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20875&variant=1	20875	Karaitów	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20875&variant=1	20875	Karaicie	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20875&variant=1	20875	Karaitom	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20875&variant=1	20875	Karaitę	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20875&variant=1	20875	Karaitów	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20875&variant=1	20875	Karaitą	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20875&variant=1	20875	Karaitami	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20875&variant=1	20875	Karaicie	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20875&variant=1	20875	Karaitach	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20875&variant=1	20875	Karaito	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20875&variant=1	20875	Karaici	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20876&variant=1	20876	Karamazow	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20876&variant=1	20876	Karamazowowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20876&variant=1	20876	Karamazowa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20876&variant=1	20876	Karamazowów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20876&variant=1	20876	Karamazowowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20876&variant=1	20876	Karamazowom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20876&variant=1	20876	Karamazowa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20876&variant=1	20876	Karamazowów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20876&variant=1	20876	Karamazowem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20876&variant=1	20876	Karamazowami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20876&variant=1	20876	Karamazowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20876&variant=1	20876	Karamazowach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20876&variant=1	20876	Karamazowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20876&variant=1	20876	Karamazowowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20877&variant=1	20877	Karen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20877&variant=1	20877	Karen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20877&variant=1	20877	Karen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20877&variant=1	20877	Karen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20877&variant=1	20877	Karen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20877&variant=1	20877	Karen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20877&variant=1	20877	Karen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20877&variant=1	20877	Karen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20877&variant=1	20877	Karen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20877&variant=1	20877	Karen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20877&variant=1	20877	Karen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20877&variant=1	20877	Karen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20877&variant=1	20877	Karen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20877&variant=1	20877	Karen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20878&variant=1	20878	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20879&variant=1	20879	Karenina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20879&variant=1	20879	Kareniny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20879&variant=1	20879	Kareniny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20879&variant=1	20879	Karenin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20879&variant=1	20879	Kareninie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20879&variant=1	20879	Kareninom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20879&variant=1	20879	Kareninę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20879&variant=1	20879	Kareniny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20879&variant=1	20879	Kareniną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20879&variant=1	20879	Kareninami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20879&variant=1	20879	Kareninie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20879&variant=1	20879	Kareninach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20879&variant=1	20879	Karenino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20879&variant=1	20879	Kareniny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20880&variant=1	20880	Karina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20880&variant=1	20880	Kariny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20880&variant=1	20880	Kariny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20880&variant=1	20880	Karin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20880&variant=1	20880	Karinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20880&variant=1	20880	Karinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20880&variant=1	20880	Karinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20880&variant=1	20880	Kariny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20880&variant=1	20880	Kariną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20880&variant=1	20880	Karinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20880&variant=1	20880	Karinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20880&variant=1	20880	Karinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20880&variant=1	20880	Karino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20880&variant=1	20880	Kariny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20881&variant=1	20881	Karkonosze	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20881&variant=1	20881	Karkonoszy	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20881&variant=1	20881	Karkonoszom	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20881&variant=1	20881	Karkonosze	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20881&variant=1	20881	Karkonoszami	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20881&variant=1	20881	Karkonoszach	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20881&variant=1	20881	Karkonosze	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20881&variant=1	20881	Karkonosze	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20881&variant=1	20881	Karkonoszy	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20881&variant=1	20881	Karkonoszom	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20881&variant=1	20881	Karkonosze	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20881&variant=1	20881	Karkonoszami	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20881&variant=1	20881	Karkonoszach	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20881&variant=1	20881	Karkonosze	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20882&variant=1	20882	Karlowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20882&variant=1	20882	Karle	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20882&variant=1	20882	Karlowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20882&variant=1	20882	Karle	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20882&variant=1	20882	Karl	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20882&variant=1	20882	Karla	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20882&variant=1	20882	Karlów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20882&variant=1	20882	Karlowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20882&variant=1	20882	Karlom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20882&variant=1	20882	Karla	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20882&variant=1	20882	Karlów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20882&variant=1	20882	Karlem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20882&variant=1	20882	Karlami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20882&variant=1	20882	Karlu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20882&variant=1	20882	Karlach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20882&variant=1	20882	Karlu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20883&variant=1	20883	Karmen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20883&variant=1	20883	Karmen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20883&variant=1	20883	Karmen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20883&variant=1	20883	Karmen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20883&variant=1	20883	Karmen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20883&variant=1	20883	Karmen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20883&variant=1	20883	Karmen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20883&variant=1	20883	Karmen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20883&variant=1	20883	Karmen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20883&variant=1	20883	Karmen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20883&variant=1	20883	Karmen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20883&variant=1	20883	Karmen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20883&variant=1	20883	Karmen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20883&variant=1	20883	Karmen	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20884&variant=1	20884	Karolowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20884&variant=1	20884	Karole	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20884&variant=1	20884	Karolowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20884&variant=1	20884	Karole	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20884&variant=1	20884	Karol	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20884&variant=1	20884	Karola	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20884&variant=1	20884	Karolów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20884&variant=1	20884	Karolowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20884&variant=1	20884	Karolom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20884&variant=1	20884	Karola	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20884&variant=1	20884	Karolów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20884&variant=1	20884	Karolem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20884&variant=1	20884	Karolami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20884&variant=1	20884	Karolu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20884&variant=1	20884	Karolach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20884&variant=1	20884	Karolu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20885&variant=1	20885	Karolak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20885&variant=1	20885	Karolakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20885&variant=1	20885	Karolaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20885&variant=1	20885	Karolaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20885&variant=1	20885	Karolakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20885&variant=1	20885	Karolakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20885&variant=1	20885	Karolaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20885&variant=1	20885	Karolaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20885&variant=1	20885	Karolakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20885&variant=1	20885	Karolakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20885&variant=1	20885	Karolaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20885&variant=1	20885	Karolakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20885&variant=1	20885	Karolaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20885&variant=1	20885	Karolakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20886&variant=1	20886	Karolina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20886&variant=1	20886	Karoliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20886&variant=1	20886	Karoliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20886&variant=1	20886	Karolin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20886&variant=1	20886	Karolinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20886&variant=1	20886	Karolinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20886&variant=1	20886	Karolinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20886&variant=1	20886	Karoliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20886&variant=1	20886	Karoliną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20886&variant=1	20886	Karolinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20886&variant=1	20886	Karolinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20886&variant=1	20886	Karolinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20886&variant=1	20886	Karolino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20886&variant=1	20886	Karoliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20887&variant=1	20887	Karoling	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20887&variant=1	20887	Karolingowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20887&variant=1	20887	Karolinga	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20887&variant=1	20887	Karolingów	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20887&variant=1	20887	Karolingowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20887&variant=1	20887	Karolingom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20887&variant=1	20887	Karolinga	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20887&variant=1	20887	Karolingów	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20887&variant=1	20887	Karolingiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20887&variant=1	20887	Karolingami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20887&variant=1	20887	Karolingu	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20887&variant=1	20887	Karolingach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20887&variant=1	20887	Karolingu	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20887&variant=1	20887	Karolingowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20888&variant=1	20888	Karolinka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20888&variant=1	20888	Karolinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20888&variant=1	20888	Karolinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20888&variant=1	20888	Karolinek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20888&variant=1	20888	Karolince	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20888&variant=1	20888	Karolinkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20888&variant=1	20888	Karolinkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20888&variant=1	20888	Karolinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20888&variant=1	20888	Karolinką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20888&variant=1	20888	Karolinkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20888&variant=1	20888	Karolince	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20888&variant=1	20888	Karolinkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20888&variant=1	20888	Karolinko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20888&variant=1	20888	Karolinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20889&variant=1	20889	Karpaczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20889&variant=1	20889	Karpaczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20889&variant=1	20889	Karpacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20889&variant=1	20889	Karpacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20889&variant=1	20889	Karpacza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20889&variant=1	20889	Karpaczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20889&variant=1	20889	Karpaczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20889&variant=1	20889	Karpacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20889&variant=1	20889	Karpacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20889&variant=1	20889	Karpaczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20889&variant=1	20889	Karpaczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20889&variant=1	20889	Karpaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20889&variant=1	20889	Karpaczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20889&variant=1	20889	Karpaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20889&variant=1	20889	Karpacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20890&variant=1	20890	Karpow	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20890&variant=1	20890	Karpowowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20890&variant=1	20890	Karpowa	23366
