
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5441&variant=1	5441	żonkilu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5441&variant=1	5441	żonkile	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5441&variant=1	5441	żonkil	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5441&variant=1	5441	żonkile	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5441&variant=1	5441	żonkila	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5441&variant=1	5441	żonkili	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5441&variant=1	5441	żonkilowi	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5441&variant=1	5441	żonkilom	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5441&variant=1	5441	żonkila	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5441&variant=1	5441	żonkile	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5441&variant=1	5441	żonkilem	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5441&variant=1	5441	żonkilami	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5441&variant=1	5441	żonkilu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5441&variant=1	5441	żonkilach	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5441&variant=1	5441	żonkilu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5441&variant=1	5441	żonkile	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badyli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badylów	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badyl	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badyle	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badyla	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badyli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badylowi	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badylom	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badyla	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badyle	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badylem	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badylami	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badylu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badylach	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badylu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badyle	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badyl	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badyle	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badyla	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badylowi	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badylom	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badyl	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badyle	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badylem	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badylami	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badylu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badylach	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badylu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5442&variant=1	5442	badyle	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5443&variant=1	5443	korala	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5443&variant=1	5443	koralu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5443&variant=1	5443	koral	23644, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5443&variant=1	5443	korale	23644, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5443&variant=1	5443	korali	23644, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5443&variant=1	5443	koralowi	23644, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5443&variant=1	5443	koralom	23644, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5443&variant=1	5443	koral	23644, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5443&variant=1	5443	korale	23644, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5443&variant=1	5443	koralem	23644, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5443&variant=1	5443	koralami	23644, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5443&variant=1	5443	koralu	23644, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5443&variant=1	5443	koralach	23644, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5443&variant=1	5443	koralu	23644, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5443&variant=1	5443	korale	23644, 23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5444&variant=1	5444	bal	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5444&variant=1	5444	bale	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5444&variant=1	5444	bala	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5444&variant=1	5444	bali	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5444&variant=1	5444	balowi	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5444&variant=1	5444	balom	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5444&variant=1	5444	bal	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5444&variant=1	5444	bale	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5444&variant=1	5444	balem	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5444&variant=1	5444	balami	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5444&variant=1	5444	balu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5444&variant=1	5444	balach	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5444&variant=1	5444	balu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5444&variant=1	5444	bale	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5445&variant=1	5445	kraul	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5445&variant=1	5445	kraule	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5445&variant=1	5445	kraula	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5445&variant=1	5445	krauli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5445&variant=1	5445	kraulowi	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5445&variant=1	5445	kraulom	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5445&variant=1	5445	kraul	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5445&variant=1	5445	kraule	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5445&variant=1	5445	kraulem	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5445&variant=1	5445	kraulami	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5445&variant=1	5445	kraulu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5445&variant=1	5445	kraulach	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5445&variant=1	5445	kraulu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5445&variant=1	5445	kraule	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5446&variant=1	5446	bemol	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5446&variant=1	5446	bemole	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5446&variant=1	5446	bemola	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5446&variant=1	5446	bemoli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5446&variant=1	5446	bemolowi	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5446&variant=1	5446	bemolom	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5446&variant=1	5446	bemol	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5446&variant=1	5446	bemole	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5446&variant=1	5446	bemolem	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5446&variant=1	5446	bemolami	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5446&variant=1	5446	bemolu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5446&variant=1	5446	bemolach	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5446&variant=1	5446	bemolu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5446&variant=1	5446	bemole	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5447&variant=1	5447	Izrael	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5447&variant=1	5447	Izraele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5447&variant=1	5447	Izraela	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5447&variant=1	5447	Izraeli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5447&variant=1	5447	Izraelowi	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5447&variant=1	5447	Izraelom	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5447&variant=1	5447	Izrael	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5447&variant=1	5447	Izraele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5447&variant=1	5447	Izraelem	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5447&variant=1	5447	Izraelami	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5447&variant=1	5447	Izraelu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5447&variant=1	5447	Izraelach	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5447&variant=1	5447	Izraelu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5447&variant=1	5447	Izraele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5448&variant=1	5448	szpital	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5448&variant=1	5448	szpitale	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5448&variant=1	5448	szpitala	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5448&variant=1	5448	szpitali	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5448&variant=1	5448	szpitalowi	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5448&variant=1	5448	szpitalom	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5448&variant=1	5448	szpital	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5448&variant=1	5448	szpitale	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5448&variant=1	5448	szpitalem	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5448&variant=1	5448	szpitalami	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5448&variant=1	5448	szpitalu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5448&variant=1	5448	szpitalach	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5448&variant=1	5448	szpitalu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5448&variant=1	5448	szpitale	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5449&variant=1	5449	szpadel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5449&variant=1	5449	szpadle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5449&variant=1	5449	szpadla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5449&variant=1	5449	szpadli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5449&variant=1	5449	szpadlowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5449&variant=1	5449	szpadlom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5449&variant=1	5449	szpadel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5449&variant=1	5449	szpadle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5449&variant=1	5449	szpadlem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5449&variant=1	5449	szpadlami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5449&variant=1	5449	szpadlu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5449&variant=1	5449	szpadlach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5449&variant=1	5449	szpadlu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5449&variant=1	5449	szpadle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5450&variant=1	5450	frędzel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5450&variant=1	5450	frędzle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5450&variant=1	5450	frędzla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5450&variant=1	5450	frędzli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5450&variant=1	5450	frędzlowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5450&variant=1	5450	frędzlom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5450&variant=1	5450	frędzel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5450&variant=1	5450	frędzle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5450&variant=1	5450	frędzlem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5450&variant=1	5450	frędzlami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5450&variant=1	5450	frędzlu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5450&variant=1	5450	frędzlach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5450&variant=1	5450	frędzlu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5450&variant=1	5450	frędzle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5451&variant=1	5451	pędzel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5451&variant=1	5451	pędzle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5451&variant=1	5451	pędzla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5451&variant=1	5451	pędzli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5451&variant=1	5451	pędzlowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5451&variant=1	5451	pędzlom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5451&variant=1	5451	pędzel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5451&variant=1	5451	pędzle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5451&variant=1	5451	pędzlem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5451&variant=1	5451	pędzlami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5451&variant=1	5451	pędzlu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5451&variant=1	5451	pędzlach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5451&variant=1	5451	pędzlu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5451&variant=1	5451	pędzle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singlów	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singlów	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singel	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	single	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singla	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singlowi	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singlom	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singla	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	single	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singlem	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singlami	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singlu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singlach	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singlu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	single	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singel	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	single	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singla	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singlowi	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singlom	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singel	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	single	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singlem	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singlami	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singlu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singlach	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	singlu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5452&variant=1	5452	single	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantofel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantofle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantofla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantofli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantoflowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantoflom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantofel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantofle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantoflem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantoflami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantoflu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantoflach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantoflu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantofle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantofel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantofle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantofla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantofli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantoflowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantoflom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantofla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantofle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantoflem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantoflami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantoflu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantoflach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantoflu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5453&variant=1	5453	pantofle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	debli	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deblów	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	debli	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deblów	23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	debel	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deble	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	debla	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deblowi	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deblom	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	debla	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deble	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deblem	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deblami	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deblu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deblach	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deblu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deble	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	debel	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deble	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	debla	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deblowi	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deblom	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	debel	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deble	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deblem	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deblami	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deblu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deblach	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deblu	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5454&variant=1	5454	deble	23660, 23629
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5455&variant=1	5455	skobel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5455&variant=1	5455	skoble	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5455&variant=1	5455	skobla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5455&variant=1	5455	skobli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5455&variant=1	5455	skoblowi	23660
