
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19790&variant=1	19790	Bartosze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19790&variant=1	19790	Bartosz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19790&variant=1	19790	Bartosza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19790&variant=1	19790	Bartoszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19790&variant=1	19790	Bartoszowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19790&variant=1	19790	Bartoszom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19790&variant=1	19790	Bartosza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19790&variant=1	19790	Bartoszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19790&variant=1	19790	Bartoszem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19790&variant=1	19790	Bartoszami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19790&variant=1	19790	Bartoszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19790&variant=1	19790	Bartoszach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19790&variant=1	19790	Bartoszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszcze	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszczowie	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszcze	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszczego	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszcze	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszczów	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszcze	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszczemu	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszcze	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszczom	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszcze	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszczego	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszcze	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszczów	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszcze	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszczem	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszcze	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszczami	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszcze	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszczem	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszcze	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszczach	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszcze	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszczowie	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszcze	23323, 24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19791&variant=1	19791	Bartoszcze	23323, 24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19792&variant=1	19792	Bartłomiejowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19792&variant=1	19792	Bartłomieje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19792&variant=1	19792	Bartłomiejowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19792&variant=1	19792	Bartłomieje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19792&variant=1	19792	Bartłomiej	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19792&variant=1	19792	Bartłomieja	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19792&variant=1	19792	Bartłomiejów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19792&variant=1	19792	Bartłomiejowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19792&variant=1	19792	Bartłomiejom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19792&variant=1	19792	Bartłomieja	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19792&variant=1	19792	Bartłomiejów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19792&variant=1	19792	Bartłomiejem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19792&variant=1	19792	Bartłomiejami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19792&variant=1	19792	Bartłomieju	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19792&variant=1	19792	Bartłomiejach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19792&variant=1	19792	Bartłomieju	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19793&variant=1	19793	Baruch	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19793&variant=1	19793	Baruchowie	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19793&variant=1	19793	Barucha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19793&variant=1	19793	Baruchów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19793&variant=1	19793	Baruchowi	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19793&variant=1	19793	Baruchom	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19793&variant=1	19793	Barucha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19793&variant=1	19793	Baruchów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19793&variant=1	19793	Baruchem	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19793&variant=1	19793	Baruchami	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19793&variant=1	19793	Baruchu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19793&variant=1	19793	Baruchach	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19793&variant=1	19793	Baruchu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19793&variant=1	19793	Baruchowie	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19794&variant=1	19794	Basedow	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19794&variant=1	19794	Basedowowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19794&variant=1	19794	Basedowa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19794&variant=1	19794	Basedowów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19794&variant=1	19794	Basedowowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19794&variant=1	19794	Basedowom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19794&variant=1	19794	Basedowa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19794&variant=1	19794	Basedowów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19794&variant=1	19794	Basedowem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19794&variant=1	19794	Basedowami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19794&variant=1	19794	Basedowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19794&variant=1	19794	Basedowach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19794&variant=1	19794	Basedowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19794&variant=1	19794	Basedowowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19795&variant=1	19795	Basia	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19795&variant=1	19795	Basie	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19795&variant=1	19795	Basi	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19795&variant=1	19795	Basi	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19795&variant=1	19795	Baś	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19795&variant=1	19795	Basi	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19795&variant=1	19795	Basiom	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19795&variant=1	19795	Basię	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19795&variant=1	19795	Basie	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19795&variant=1	19795	Basią	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19795&variant=1	19795	Basiami	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19795&variant=1	19795	Basi	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19795&variant=1	19795	Basiach	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19795&variant=1	19795	Basiu	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19795&variant=1	19795	Basie	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19796&variant=1	19796	Baszkir	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19796&variant=1	19796	Baszkirowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19796&variant=1	19796	Baszkira	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19796&variant=1	19796	Baszkirów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19796&variant=1	19796	Baszkirowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19796&variant=1	19796	Baszkirom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19796&variant=1	19796	Baszkira	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19796&variant=1	19796	Baszkirów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19796&variant=1	19796	Baszkirem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19796&variant=1	19796	Baszkirami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19796&variant=1	19796	Baszkirze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19796&variant=1	19796	Baszkirach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19796&variant=1	19796	Baszkirze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19796&variant=1	19796	Baszkirowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19797&variant=1	19797	Baszkiria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19797&variant=1	19797	Baszkirie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19797&variant=1	19797	Baszkirii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19797&variant=1	19797	Baszkirii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19797&variant=1	19797	Baszkiryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19797&variant=1	19797	Baszkirii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19797&variant=1	19797	Baszkiriom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19797&variant=1	19797	Baszkirię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19797&variant=1	19797	Baszkirie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19797&variant=1	19797	Baszkirią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19797&variant=1	19797	Baszkiriami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19797&variant=1	19797	Baszkirii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19797&variant=1	19797	Baszkiriach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19797&variant=1	19797	Baszkirio	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19797&variant=1	19797	Baszkirie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19798&variant=1	19798	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Batory	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Bator	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Batoru	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Bator	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Batorów	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Bator	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Batorowi	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Bator	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Batorom	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Bator	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Batory	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Bator	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Batorem	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Bator	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Batorami	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Bator	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Batorze	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Bator	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Batorach	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Bator	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Batorze	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Bator	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Batory	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Bator	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Bator	23449, 23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19799&variant=1	19799	Bator	23449, 23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19800&variant=1	19800	Baumgart	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19800&variant=1	19800	Baumgartowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19800&variant=1	19800	Baumgarta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19800&variant=1	19800	Baumgartów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19800&variant=1	19800	Baumgartowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19800&variant=1	19800	Baumgartom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19800&variant=1	19800	Baumgarta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19800&variant=1	19800	Baumgartów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19800&variant=1	19800	Baumgartem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19800&variant=1	19800	Baumgartami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19800&variant=1	19800	Baumgarcie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19800&variant=1	19800	Baumgartach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19800&variant=1	19800	Baumgarcie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19800&variant=1	19800	Baumgartowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19801&variant=1	19801	Bawar	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19801&variant=1	19801	Bawarzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19801&variant=1	19801	Bawara	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19801&variant=1	19801	Bawarów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19801&variant=1	19801	Bawarowi	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19801&variant=1	19801	Bawarom	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19801&variant=1	19801	Bawara	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19801&variant=1	19801	Bawarów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19801&variant=1	19801	Bawarem	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19801&variant=1	19801	Bawarami	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19801&variant=1	19801	Bawarze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19801&variant=1	19801	Bawarach	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19801&variant=1	19801	Bawarze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19801&variant=1	19801	Bawarzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19802&variant=1	19802	Bawarczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19802&variant=1	19802	Bawarczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19802&variant=1	19802	Bawarczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19802&variant=1	19802	Bawarczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19802&variant=1	19802	Bawarczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19802&variant=1	19802	Bawarczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19802&variant=1	19802	Bawarczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19802&variant=1	19802	Bawarczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19802&variant=1	19802	Bawarczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19802&variant=1	19802	Bawarczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19802&variant=1	19802	Bawarczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19802&variant=1	19802	Bawarczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19802&variant=1	19802	Bawarczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19802&variant=1	19802	Bawarczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19803&variant=1	19803	Bawarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19803&variant=1	19803	Bawarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19803&variant=1	19803	Bawarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19803&variant=1	19803	Bawarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19803&variant=1	19803	Bawarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19803&variant=1	19803	Bawarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19803&variant=1	19803	Bawarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19803&variant=1	19803	Bawarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19803&variant=1	19803	Bawarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19803&variant=1	19803	Bawarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19803&variant=1	19803	Bawarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19803&variant=1	19803	Bawarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19803&variant=1	19803	Bawarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19803&variant=1	19803	Bawarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19804&variant=1	19804	Bayern	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19804&variant=1	19804	Bayerny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19804&variant=1	19804	Bayernu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19804&variant=1	19804	Bayernów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19804&variant=1	19804	Bayernowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19804&variant=1	19804	Bayernom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19804&variant=1	19804	Bayern	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19804&variant=1	19804	Bayerny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19804&variant=1	19804	Bayernem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19804&variant=1	19804	Bayernami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19804&variant=1	19804	Bayernie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19804&variant=1	19804	Bayernach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19804&variant=1	19804	Bayernie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19804&variant=1	19804	Bayerny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19805&variant=1	19805	Bazylowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19805&variant=1	19805	Bazyle	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19805&variant=1	19805	Bazylowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19805&variant=1	19805	Bazyle	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19805&variant=1	19805	Bazyl	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19805&variant=1	19805	Bazyla	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19805&variant=1	19805	Bazylów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19805&variant=1	19805	Bazylowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19805&variant=1	19805	Bazylom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19805&variant=1	19805	Bazyla	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19805&variant=1	19805	Bazylów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19805&variant=1	19805	Bazylem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19805&variant=1	19805	Bazylami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19805&variant=1	19805	Bazylu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19805&variant=1	19805	Bazylach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19805&variant=1	19805	Bazylu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19806&variant=1	19806	Bazyleja	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19806&variant=1	19806	Bazyleje	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19806&variant=1	19806	Bazylei	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19806&variant=1	19806	Bazylei	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19806&variant=1	19806	Bazylej	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19806&variant=1	19806	Bazylei	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19806&variant=1	19806	Bazylejom	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19806&variant=1	19806	Bazyleję	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19806&variant=1	19806	Bazyleje	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19806&variant=1	19806	Bazyleją	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19806&variant=1	19806	Bazylejami	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19806&variant=1	19806	Bazylei	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19806&variant=1	19806	Bazylejach	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19806&variant=1	19806	Bazylejo	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19806&variant=1	19806	Bazyleje	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19807&variant=1	19807	Bałt	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19807&variant=1	19807	Bałtowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19807&variant=1	19807	Bałta	23457
